name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED TEA,2.95,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TODDY STYLE ICED COFFEE,2.75,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.25,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY CHAI,4.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN LATTE,4.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN MOCHA,4.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI FREEZE,4.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE JAM,4.25,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HABOOB,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
EYE OPENER,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BLACK AND WHITE,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ SUNSET,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE LAVENDER,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAYENNE MOCHA,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA,5.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER,5.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA MIXED BERRY,5.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MACHINE,5.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CAN,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.25,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF WATER,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUBBLY WATER,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE LEMONADE,3.5,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE®,1.0,,THE REFUGE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
