name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SCAMPI,17.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SHRIMP AND CLAMS,19.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SPAGHETTI,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE RAVIOLI,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
LASAGNA,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE TORTELLINI,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
FETTUCCINE ALFREDO,8.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
SOFT DRINKS,2.5,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
ICED TEA,2.5,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
COFFEE,2.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CANNOLI,6.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
CHEESECAKE,6.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
TIRAMISU,7.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
LIMONCELLO CAKE,7.0,,LUIGIS LITTLE ITALY (1417 S DANVILLE DR),"UBEREATS, ABILENE, TX",,,,,,,
