name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON () - WILD COLUMBIA RIVER KING,40.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MARYLAND JUMBO LUMP CRABCAKES () - DOUBLE,39.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MARYLAND JUMBO LUMP CRABCAKES () - SINGLE,27.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SIMPLE GRILLED CATCH OF THE DAY (),39.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP PO'BOY (),18.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
HOT CONNECTICUT LOBSTER ROLL (),40.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BURGER (),16.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
THE YACHT CLUB BURGER (),17.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CHARRED CORN & POBLANO HUSH PUPPIES (),9.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE WITH CRISPY SHALLOTS (),13.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ROASTED BRUSSELS WITH LEMON AIOLI AND PARM (),13.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLINI (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT RICE (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
OLD BAY KETTLE CHIPS (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED SQUASH (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE HERB FRIES (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE TRUFFLE FRIES (),9.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SRIRACHA SLAW (),6.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
KEY LIME CHEESECAKE (),10.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MOLTEN CHOCOLATE CAKE A LA MODE (),11.0,,TJ'S SEAFOOD MARKET & GRILL - PRESTON ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
