name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AL PASTOR TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AGUACATE TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHORIZO CON HUEVO TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JAMON TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HAWAIIANA TORTAS,8.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
POLLO TORTAS,7.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA CHIMICHANGA,11.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AL PASTOR CHIMICHANGA,11.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
POLLO CHIMICHANGA,11.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHORIZO CHIMICHANGA,11.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AL PASTOR BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHORIZO BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHORIZO CON HUEVO BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HOT BURRITO,10.0,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
POLLO BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PICADILLO BURRITO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TOSTADA,4.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
QUESADILLA,2.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TAMALES,2.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SOPES,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GORDITAS,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TACO SALAD,10.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HUEVOS AL GUSTO,9.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHILAQUILES WITH EGGS,14.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHILAQUILES WITH STEAK,17.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MENUDO (BEEF TRIPE SOUP),10.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUGO DE NARANJA ORANGE JUICE,6.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUGO DE ZANAHORIA CARROT JUICE,6.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
NARANJADA,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LIMONADA,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AGUA MINERAL PREPARADA,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SANGRIA SEÑORIAL PREPARADA,4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
RED BULL,3.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRESA MILKSHAKE,3.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STRAWBERRY MILKSHAKE,3.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AGUAS FRESCAS FLAVORED WATER,2.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
REFRESCOS MEXICANOS MEXICAN BOTTLED SODA,2.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
COCA COLA & BOING,3.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN FINGERS,7.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CONSOMÉ DE POLLO,2.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HAMBURGUESA CON PAPAS,6.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TACO DINNER (1),5.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FLAN,5.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHEESECAKE,5.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PASTEL DE 3 LECHES,5.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MILANESA DE RES,16.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MILANESA DE POLLO,16.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GUISADO DE PUERCO EN CHILE,16.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BISTEC A LA MEXICANA,16.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LOMO DE RES A LA PLANCHA,17.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAJITAS DE RES O POLLO,17.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAJITAS MIX,22.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA AL CARBÓN,17.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ENCHILADAS DE POLLO O QUESO,14.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MOLE CON POLLO,16.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PIÑA RELLENA DE CARNE,26.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FLAUTAS DE POLLO,14.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CALDO DE POLLO CON VEGETALES,13.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CECINA,19.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,16.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
COSTILLAS DE RES ASADAS,19.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CARNE ASADA A LA TAMPIQUEÑA,19.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
COMBO DINNER,13.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
LANGOSTINOS A LA PLANCHA,24.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PIÑA RELLENA DE MARISCOS,28.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PARRILLADA MAR Y TIERRA,39.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HUACHINANGO FRITO,29.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HUACHINANGO A LA VERACRUZANA,29.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BOTANA DE CAMARÓN Y PULPO,36.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OSTIONES EN SU CONCHA,13.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CALDO DE CAMARÓN,18.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CALDO DE PESCADO,18.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SOPA DE MARISCOS,28.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAJITAS DE CAMARÓN,21.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TOSTADAS,5.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMARONES EMPANIZADOS,17.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMARONES A LA DIABLA,21.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FILETE DE PESCADO,18.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMARON/SHRIMP,19.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMARON AND PULPO,19.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAMPECHANA,21.25,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ARROZ (RICE),2.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PAPAS FRITAS (FRIES),3.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CEBOLITAS (GRILLED ONIONS),4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ENSALADA DE NOPALES (CACTUS SALAD),4.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PICO DE GALLO (WITHOUT CHIPS),2.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PICO DE GALLO (WITH CHIPS),4.5,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRIJOLES,2.99,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JALAPENOS,0.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CREAM (SOUR CREAM),0.75,,LOS ARCOS RESTAURANT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
