name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY BEEF,12.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF W/ STRING BEAN,13.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SALT & PEPPER PORK RIBS WITH BONES,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET & SOUR PORK,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK W/ SPECIAL GARLIC SAUCE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK W/ MIXED VEGETABLE,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE DELIGHT,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED STRING BEAN,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT W/ SPECIAL GARLIC SAUCE,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED BROCCOLI W/ SPECIAL BROWN SAUCE,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN SPICY BEAN CURD,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY STYLE BEAN CURD,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ MIXED VEGETABLE,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ BROCCOLI,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ CASHEW NUT,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ SPECIAL GARLIC SAUCE,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ LOBSTER SAUCE,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ KUNG PO SAUCE,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME SHRIMP,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
GENERAL TSO SHRIMP,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE FAVORITE SHRIMP,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET & SOUR SHRIMP,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HUNAN SHRIMP,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ CURRY SAUCE,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP W/ STRING BEAN,14.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN LO MEIN,7.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE LO MEIN,8.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN LO MEIN,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF LO MEIN,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BABY SHRIMP LO MEIN,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP LO MEIN,11.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
SINGAPORE RICE NOODLE,10.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION LO MEIN,10.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK LO MEIN,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE PAD THAI,9.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PAD THAI,9.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF PAD THAI,10.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP PAD THAI,11.99,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN EGG FRIED RICE,7.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE FRIED RICE,8.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FRIED RICE,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
BABY SHRIMP FRIED RICE,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE GOLDEN FRIED RICE,11.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP FRIED RICE,11.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK FRIED RICE,9.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION FRIED RICE,11.75,,LUCKY BAMBOO,"UBEREATS, RICHARDSON, TX",,,,,,,
