name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
S4.GREEN DRAGON ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S5.SALMON LOVER ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S6.TUNA LOVER ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S7.HAMACHI LOVER ROLL,14.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S9.BAKED SCALLOP ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S10.MISTRESS ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S11.CATERPILLAR ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S12.RAINBOW ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S13.CHERRY BLOSSOM ROLL,15.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S14.ORANGE BLOSSOM ROLL,15.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S15.49ERS ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S16.WARRIORS ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S17.PLAYGIRL ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S18.FIRE ENGINE ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S20.SUNRISE ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S21.SAMURAI ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S22.TREASURE ISLAND ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S23.HAMACHI TANGO ROLL,13.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S24. MEXICAN ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S25.FRIED CALIFORNIA ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S26.FRIED TIGER ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S27. SALMON ON FIRE,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S28. HURK ROLL,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S29. QUEEN ELIZABETH ROLL,15.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
S30. RAINBOW DRAGON ROLL,14.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C2. TEKA MAKI,5.45,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C3. KAPPA MAKI,4.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C4. AVOCADO MAKI,4.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C6. ROCK' N ROLL,6.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C7.PHILLY ROLL,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C8.TEMPURA SHRIMP ROLL,6.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C9.ALASKA ROLL,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C10.SPICY TUNA ROLL,5.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C11.VEGGIE ROLL,5.45,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C12.SPICY SALMON ROLL,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
C13.HAWAII ROLL,5.45,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
HAMACHI MAKI,6.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ESCOLAR MAKI,6.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SALMON HAND ROLL,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY TUNA HAND ROLL,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ALASKA HAND ROLL,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
UNAGI HAND ROLL,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CALIFORNIA HAND ROLL,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY HAMACHI,6.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY SALMON,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY TAKO,5.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SAKE NIGIRI,5.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
MAGURO,5.55,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
HAMACHI.,5.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
UNAGI,5.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TOBIKO,5.45,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
KANI,4.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
HOTATE,7.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TAMAGO,4.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
AMAEBI SHRIMP,16.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
6 PCS,13.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
8 PCS,17.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
12 PCS,25.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
UNAGI DON,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
POKE BOWL,14.25,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TERIYAKI CHICKEN DON,12.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TERIYAKI SALMON DON,13.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
GYU-DON,12.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SALMON DON,14.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
DON DELUXE,18.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIRASHI DON,20.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TERIYAKI CHICKEN BENTO,14.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
TERIYAKI SALMON BENTO,15.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SUMIKO BENTO BOX,16.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
P1.CLASSIC ROLL PLATTER,32.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
P2.SALMON PLATTER,35.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
P3.TUNA PLATTER,37.95,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
P4.CHERRY PLATTER,38.99,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
P5.SUMIKO PLATTER,45.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
MISO SOUP,3.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
PERRIER,4.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
COKE,2.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
SPRITE,2.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ICED MATCHA,4.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
RAMUNE,3.75,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
OI OCHA,4.0,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
ITO-EN BLACK MILK TEA,3.5,,SUMIKO CAFE,"UBEREATS, ALAMEDA, CA",,,,,,,
