name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
YOUNG CHOW FRIED RICE,9.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE FRIED RICE,6.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE LO MEIN,6.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN LO MEIN,6.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP LO MEIN,6.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK LO MEIN,6.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF LO MEIN,6.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL LO MEIN,7.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE MEI FUN,8.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN MEI FUN,9.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP MEI FUN,9.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK MEI FUN,9.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF MEI FUN,9.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL MEI FUN,10.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SINGAPORE MEI FUN,10.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE PAD THAI,9.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN PAD THAI,10.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP PAD THAI HOT,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK PAD THAI,10.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF PAD THAI,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL PAD THAI,11.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE CHOW MEIN,8.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN CHOW MEIN,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP CHOW MEIN,9.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK CHOW MEIN,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF CHOW MEIN,9.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,10.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,8.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN EGG FOO YOUNG,8.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP EGG FOO YOUNG,9.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK EGG FOO YOUNG,8.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF EGG FOO YOUNG,9.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,9.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH BROCCOLI,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO GOO GAI PAN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH SNOW PEAS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH MUSHROOM,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SZECHUAN CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CURRY CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KUNG PAO CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HONEY CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LEMON CHICKEN,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH VEGETABLE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MONGOLIAN CHICKEN,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROAST PORK WITH BROCCOLI,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROAST PORK WITH MUSHROOMS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROAST PORK WITH SNOW PEAS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN ROAST PORK,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SZECHUAN ROAST PORK HOT,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROAST PORK WITH GARLIC SAUCE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ROAST PORK WITH VEGETABLES,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK WITH STRING BEAN,10.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TWICE COOKED PORK,10.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH BROCCOLI,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PEPPER STEAK,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH BLACK BEAN SAUCE,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SZECHUAN BEEF,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH GARLIC SAUCE,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH SNOW PEAS,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH MUSHROOM,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN BEEF,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH VEGETABLES,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MONGOLIAN BEEF,11.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH STRING BEAN,11.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH BROCCOLI,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH VEGETABLES,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH MUSHROOM,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SZECHUAN SHRIMP,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH CASHEW NUTS,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH SNOW PEAS,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KUNG PAO SHRIMP,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH STRING BEANS,11.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MIXED VEGETABLE,8.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOME STYLE BEAN CURD,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MA PO TOFU,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GENERAL TSO'S TOFU,10.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEAN CURD SZECHUAN STYLE,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO SHU VEGETABLES,9.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO SHU PORK,9.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO SHU CHICKEN,9.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO SHU BEEF,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOO SHU SHRIMP,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEAFOOD DELIGHT,15.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FOUR SEASON,13.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SPECIAL DUCK,15.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN TRIPLE DELIGHT,14.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SEAFOOD PAN FRIED NOODLES,15.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
THAI YELLOW CURRY WITH CHICKEN,11.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAPPY FAMILY,14.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF SCALLOP,13.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BONELESS DUCK,16.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DRAGON AND PHOENIX,14.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP AND SCALLOPS IN HOT GARLIC SAUCE,14.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ORANGE BEEF,13.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY BASIL DUCK,16.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET AND SOUR CHICKEN,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET AND SOUR SHRIMP,8.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET AND SOUR PORK,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET AND SOUR TRIPLE,12.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED MIXED VEGETABLES,8.45,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,10.65,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED CHICKEN WITH STRING BEAN,10.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS,10.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED CHICKEN WITH VEGETABLES,10.65,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED CHICKEN WITH SNOW PEAS,10.65,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED SHRIMP WITH VEGETABLES,11.8,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAMED SHRIMP WITH STRING BEANS,11.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHITE RICE,2.5,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CRISPY NOODLES,0.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHITE RICE (ONE QUART),3.0,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAN SODA,1.25,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FORTUNE COOKIES,0.75,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLES,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK WITH MUSHROOM,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CURRY CHICKEN WITH ONION,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BBQ SPARE RIBS,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN SHRIMP,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK WITH MIXED VEGETABLES,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORK WITH GARLIC SAUCE,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HUNAN PORK,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SZECHUAN PORK,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PEPPER STEAK WITH ONION,7.95,,CHINA WOK,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
