name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P20. SHREDDED PORK WITH BAMBOO SHOOT 笋尖肉丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P21. SHREDDED PORK WITH DRY BEAN CURD 香干肉丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
P22. SHREDDED PORK WITH SPICY GARLIC SAUCE 鱼香肉丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B1. THIN-SLICED BEEF IN PICKED CABBAGE SOUP 酸汤肥牛,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B2. BEEF TRIPE WITH HOT SAUCE 水煮牛百叶,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B3. DRY-POT STYLE BEEF 干锅牛,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B4. BEEF WITH HOT SAUCE 水煮牛,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B5. BEEF WITH PICKLED CHILI 泡椒牛,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B6. CUMIN BEEF 孜然牛,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B7. SZECHUAN BEEF BELLY STEW 四川牛腩煲,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B8. CHENGDU SPICY SHREDDED BEEF 成都牛条,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B9. BASIL BEEF 九层塔牛,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B10. BEEF WITH GREEN PEPPER 小椒牛肉丝,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B11. SHREDDED BEEF WITH ASPARAGUS 芦笋牛肉丝,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B12. BEEF WITH SPICY GARLIC SAUCE 鱼香牛,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B13. ORANGE BEEF 陈皮牛,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B14. SESAME BEEF 芝麻牛,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B15. BEEF WITH FERMENTED SOYBEAN SAUCE 豉汁牛,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B16. TRIPLE MUSHROOMS WITH BEEF 三菇牛,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B17. STIR-FRIED BEEF WITH SCALLION 葱爆牛,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B18. SHREDDED BEEF WITH SHREDDED VEGETABLES 木须牛,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B19. BEEF AND BROCCOLI 芥兰牛,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B20. BEEF WITH GREEN PEPPER 青椒牛,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
B21. BEEF WITH VEGETABLES 蔬菜牛,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K1. CHONGQING SPICY CHICKEN 重庆辣子鸡,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K2. ROAST CHICKEN 烧鸡公,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K3. STEWED CHICKEN WITH GINGER AND WINE IN CASSEROLE 三杯鸡,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K4. CHICKEN WITH HOT SAUCE 水煮鸡,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K5. STIR-FRIED SPICY MINCED CHICKEN WITH BEAN SPROUTS 鸡米芽菜,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K6. KUNG PAO CHICKEN 宫保鸡丁,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K7. SESAME CHICKEN 芝麻鸡,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K5. GENERAL TSO'S CHICKEN 左宗鸡,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K6. ORANGE CHICKEN 陈皮鸡,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K7. SWEET AND SOUR CHICKEN 甜酸鸡,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K8. TRIPLE MUSHROOMS WITH CHICKEN 三菇鸡,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K9. CHICKEN WITH WHITE PEPPER AND SALT 椒盐鸡丁,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K10. BASIL CHICKEN 九层塔鸡,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K11. CHICKEN WITH SPICY GARLIC SAUCE 鱼香鸡,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K12. CHICKEN WITH BROCCOLI 芥兰鸡,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K13. CHICKEN WITH VEGETABLES 蔬菜鸡,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K14. CASHEW CHICKEN 腰果鸡,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
K15. STIR-FRIED CHICKEN WITH SCALLION 葱爆鸡,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
L1. NEW ZEALAND BBQ LAMB CHOPS 新西兰烤羊排,29.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
L2. CUMIN LAMB 孜然羊,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
L3. LAMB WITH HOT SAUCE 水煮羊,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
L4. DRY-POT LAMB 干锅羊,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
L5. STIR-FRIED LAMB WITH SCALLIONS 葱爆羊,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F7. FISH FILLET WITH PICKLED CABBAGE POT 酸菜鱼片锅,21.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F8. FISH WITH SEASONING IN COLD POT 冷锅鱼,19.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F9. FISH FILLET WITH HOT CHILI OIL 沸腾鱼片,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F10. SZECHUAN POLA FISH 川西泼辣鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F11. FRIED FISH FILLET WITH RED CHILI OIL 特味烤鱼片,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F12. FISH FILLET WITH WHITE SAUCE 鲜溜鱼片,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F13. FISH FILLET WITH HOT SAUCE 水煮鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F14. FISH FILLET WITH PICKLED CHILI 泡椒鱼片,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F15. STEAMED FISH WITH TOFU 清蒸豆花鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F16. SPICY AND NUMBING FISH WITH TOFU 麻辣豆花鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F17. FISH FILLET WITH FERMENTED SOY BEAN SAUCE 豉汁鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
F18. CHENGDU FRESH SPICY FISH成都跳水鱼,26.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E1. BULLFROG WITH DOUBLE CHILI PEPPER 双椒牛蛙,26.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E2. SAVORY SPICY SHRIMP WITH DRIED RED PEPPER 干煸大虾,18.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E3. DRY-POT SHRIMP 干锅虾,17.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E4. SCALLOP WITH VEGETABLE 时蔬干贝,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E5. SCALLOP WITH SPICY GARLIC SAUCE 鱼香干贝,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E6. SHRIMP WITH SPICY GARLIC SAUCE 鱼香虾,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E7. KUNG PAO SHRIMP 宫保虾,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E8. SHRIMP WITH WHITE PEPPER AND SALT 椒盐虾,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E9. SAUTEED SHRIMP 清炒虾仁,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E10. SHRIMP WITH FERMENTED SOYBEAN SAUCE 豉汁虾,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E11. BASIL SHRIMP 九层塔虾,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E12. SQUID WITH PICKED CHILI 泡椒鱿鱼,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E13. SHRIMP AND TOFU WITH WHITE SAUCE 虾仁豆腐,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
E14. SQUID WITH WHITE PEPPER AND SALT 椒盐鱿鱼,14.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V1. STIR-FRIED SNOW PEA LEAVES 炒豆苗,15.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V2. SNOW PEA LEAVES IN CHICKEN BROTH AND SHRIMP 上汤豆苗,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V3. DRY-POT TEA TREE MUSHROOM 干锅茶树菇,16.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V4. TOFU SKIN AND BOK CHOY 腐皮菜心,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V5. NAPA CABBAGE AND DRIED SHRIMP 开阳白菜,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V6. HOMEMADE STYLE TOFU 家常豆腐,13.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V7. TOFU AND VEGETABLE STEW 蔬菜豆腐煲,12.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V9. DRY-SAUTEED STRING BEANS 干煸四季豆,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V10. SPICY DRY-SAUTEED STRING BEANS 椒麻四季豆,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V12. DRIED BEAN CURD WITH CELERY 中芹香干,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V13. SAUTEED GREEN HOT PEPPER 虎皮青椒,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V14. STIR-FRIED CABBAGE WITH SUGAR AND VINEGAR 糖醋炒莲花白,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V14. STIR-FRIED CABBAGE WITH DRY RED PEPPER 炝炒莲花白,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V15. SWEET AND SOUR NAPA CABBAGE 醋溜白菜,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V16. MUSHROOM AND BOK CHOY 冬菇菜心,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V17. STIR-FRIED SHREDDED POTATO AND GREEN PEPPER 青椒炒土豆丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V17. STIR-FRIED SHREDDED POTATO AND DRY RED PEPPER 炝炒土豆丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V17. STIR-FRIED SHREDDED POTATO WITH SPICY AND SOUR SAUCE 酸辣土豆丝,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V18. STIR-FRIED TOMATO WITH EGGS 番茄炒蛋,11.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
V19. VEGETABLE DELUXE 素什锦,10.45,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N1. SPICY BEEF NOODLE SOUP 川味牛肉面,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N2. BRAISED BEEF NOODLE SOUP 红烧牛肉面,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N3. SEAFOOD NOODLE SOUP 海鲜汤面,7.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N4. SHREDDED DUCK NOODLE SOUP 鸭丝面,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N5. STIR-FRIED RICE CAKE 炒年糕,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N7. CHICKEN FRIED RICE 鸡炒饭,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N7. BEEF FRIED RICE 牛炒饭,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N7. SHRIMP FRIED RICE 虾炒饭,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N8. COMBINATION LO MEIN 什锦炒面,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N9. CHICKEN LO MEIN 鸡炒面,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N9. BEEF LO MEIN 牛炒面,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
N9. SHRIMP LO MEIN 虾炒面,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
G2. PUMPKIN CAKE 南瓜饼,3.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
G3. BLACK SESAME GLUTINOUS RICE BALLS 芝麻汤圆,3.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
G4. GOLDEN FRIED BUNS 黃金小馒头,3.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE WATER 矿泉水,1.0,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,1.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,1.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
SOY MILK 豆奶,1.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL TEA 凉茶,1.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL 红牛,2.99,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT TEA 热茶,2.5,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
CHRYSANTHEMUM TEA 菊花茶,2.5,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
