name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY TACO SUPREME,2.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO SUPREME,2.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DORITOS LOCOS TACOS,2.39,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DORITOS LOCOS TACOS SUPREME,2.99,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME,4.55,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN BURRITO,1.67,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY BEAN & RICE BURRITO,1.2,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE,5.51,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS & NACHO CHEESE,1.2,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON TWISTS,1.2,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
12 CINNABON DELIGHTS,6.23,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS & RICE,1.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS,1.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS,0.83,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINTO BEANS & CHEESE,1.43,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER BOWL,6.95,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE POWER BOWL,6.95,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (6417 HARBISON AVE.),"UBEREATS, PHILADELPHIA, PA",,,,,,,
