name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CRISPY TREAT,0.99,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REGULAR CRISPY TREAT,0.99,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE FOUNTAIN DRINK,2.45,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE MADE IN HOUSE BEVERAGES,2.45,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REGULAR MADE IN HOUSE BEVERAGES,2.15,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REGULAR FOUNTAIN DRINK,2.15,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMKOM KOMBUCHA - LAID BACK LAVENDER,3.99,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMKOM KOMBUCHA - SNAPPY GINGER,3.99,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LACOLOMBE DRAFT OATMILK LATTE CARAMEL,3.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LACOLOMBE TRIPLE SHOT DRAFT LATTE,3.5,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMART WATER 1-LITER,2.95,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO PESTO BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KETO SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE CAESAR WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE KALE & QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE PESTO BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GLUTEN-FREE STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PB STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN BBQ WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN BEAN & VEGGIE BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN KALE & QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN MULTIGRAIN QUINOA SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN SWEET & SOUR BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGAN MEDITERRANEAN WRAP,10.92,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 FAJITA BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 HIGH PROTEIN BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 JERK BOWL,11.46,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 MEDITERRANEAN BOWL,11.2,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 POKE BOWL,12.3,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 POWER BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 SANTA FE SALAD,9.76,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE 30 STIR FRY BOWL,10.56,,CRAZY BOWLS & WRAPS (TESSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
