name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONEY ISLAND HOT DOG,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHICAGO STYLE HOT DOG SANDWICH,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BAGEL DOG SANDWICH,5.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN SALAD SANDWICH,7.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
EGG SALAD SANDWICH,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TUNA SALAD SANDWICH,7.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TUNA MELT SANDWICH,7.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
3-CHEESE SANDWICH,5.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CREAM CHEESE AND OLIVE SANDWICH,5.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
THE POSHER SANDWICH,8.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CLUB SANDWICH,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SMOKED CLUB SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SPECIAL COMBO SANDWICH,8.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
"LOX, CREAM CHEESE, TOMATO, AND ONION SANDWICH",9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
B.L.T. ON TOASTED BREAD SANDWICH,7.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BEEF SALAMI SANDWICH,8.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HARD SALAMI SANDWICH,8.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BRAUNSCHWEIGER SANDWICH,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BEEF BOLOGNA SANDWICH,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
VEGGIE SANDWICH,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CLAYTONIAN SANDWICH,9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BRENTWOOD SANDWICH,8.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FRENCH DIP SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
VEGGIE REUBEN SANDWICH,7.5,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
REUBEN SANDWICH,9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
RACHEL SANDWICH,9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
REBECCA SANDWICH,9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
GOBBLER SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
GARDEN GOBBLER SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FORSYTH SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BONHOMME SANDWICH,8.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOMEMADE MEAT KNISH,3.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOMEMADE POTATO KNISH,3.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOMEMADE GREEK SLAW,3.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HOMEMADE ITALIAN SLAW,3.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CREAMY COLESLAW,3.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
POTATO SALAD,3.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TOSSED SALAD,3.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHILI MAC,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BEEF CHILI,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN NOODLE SOUP,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
WHITE BEAN CHICKEN CHILI,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
POTATO CHIPS,1.35,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
HARD BOILED EGG,1.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
COCA-COLA,1.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DIET COKE,1.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SPRITE,1.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FITZ ROOT BEER,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FITZ DIET ROOT BEER,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DR. BROWN'S CREAM SODA,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DR. BROWN'S DIET CREAM SODA,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DR. BROWN'S GINGER ALE,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DR. BROWN'S BLACK CHERRY SODA,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
DR. BROWN'S DIET BLACK CHERRY SODA,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SAN PELLEGRINO,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CARROT CAKE WITH CREAM CHEESE ICING,4.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHOCOLATE CAKE WITH CREAM CHEESE ICING,4.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BROWNIES,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
CHOCOLATE CHIP COOKIE,1.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
NEW YORK CHEESE CAKE,4.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BREAKFAST PLATTER,8.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
"LOX, TOMATO, CREAM CHEESE, ONION ON A BAGEL",9.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BUTTERMILK PANCAKES,7.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SIDE ORDER OF SAUSAGE,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SIDE ORDER OF BACON,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
TOAST,2.2,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BAGEL,2.2,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
NOSHER SANDWICH,5.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
BAGEL WITH CREAM CHEESE,3.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SIDE ORDER OF HAM,4.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
FRENCH TOAST,6.75,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
OMELETTES TO ORDER,5.0,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
SIDE OF HASH BROWN PATTIES,3.25,,THE POSH NOSH,"UBEREATS, CLAYTON, MO",,,,,,,
