name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CLUB WRAP,7.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN,6.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BACON 'N SWISS,6.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN,6.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
PRIME CUT CHICKEN TENDERS (3 EA.),5.36,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
PRIME CUT CHICKEN TENDERS (5 EA.),6.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,6.61,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,7.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST CHICKEN BACON & SWISS,7.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDER SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CURLY FRIES (SMALL),2.49,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZZARELLA STICKS (6 EA.),5.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO BITES (5 EA.),3.74,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO BITES (8 EA.),5.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SNACK CURLY FRY,1.25,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN FARMHOUSE SALAD,6.61,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.24,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST CHICKEN SALAD,7.11,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINKS AND ICED TEA,1.25,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HANDCRAFTED ULTIMATE CHOCOLATE SHAKE,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HANDCRAFTED VANILLA SHAKE,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HANDCRAFTED JAMOCHA SHAKE,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE TURNOVER,1.61,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHERRY TURNOVER,1.61,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CAPRI SUN,1.86,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE WATER,2.36,,ARBY'S (1909 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
