name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SCOTTISH SALMON,18.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ROMANO CRUSTED CHICKEN,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PRINCI CRAB CAKE,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
FETTUCCINE DI MARE PASTA,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
LEMON SOLE PICCATA,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
RAVIOLI DI MARE ALLA VODKA,20.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO BASIL TOAST,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
FIG AND GORGONZOLA BRUSCHETTA,9.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
SCOTTISH SMOKED SALMON BOARD,12.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
FRIED CHICKEN AND BUTTERMILK WAFFLES,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PRINCI EGG WHITE OMELETTE,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
EGGS BENEDICT,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
EGGS MILANESE,14.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PRINCI SCRAMBLE,13.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ITALIAN SCRAMBLE,13.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
M.L.P,21.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PRINCI MIMOSA,6.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BLOOD ORANGE MIMOSA,6.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BLOOD PEACH BELLINI,6.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CARAFE MIMOSAS AND BELLINIS,10.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
HARRY CIPRIANI BELLINI,6.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PRINCI TEXAS BLOODY MARY,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY ELDERFLOWER COOLER,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BLACKBERRY AND LEMONCELLO CHAMPAGNE,8.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHARCUTERIE,18.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
ROASTED MUSSELS,15.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
3 CHEESE FLATBREAD,6.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
WILD BOAR PAPPARDELLE,18.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
QUATTRO FORMAGGI,16.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CACIO DI PEPE,20.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
LOBSTER FRA DIAVOLO,28.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BLACKENED GULF RED FISH,27.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHIANTI BRAISED SHORT RIBS,27.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
VEAL MARSALA,26.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
BRAISED PORK SHANK,26.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PARMESAN,22.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
PARMESAN LEMON SOLE,24.0,,PRINCI ITALIA,"UBEREATS, PLANO, TX",,,,,,,
