name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 X 2 X 2,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
QUICK 2-EGG BREAKFAST,11.36,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPICY POBLANO OMELETTE,12.75,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BIG STEAK OMELETTE,13.33,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FAJITA OMELETTE,13.1,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
COLORADO OMELETTE,13.33,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BACON TEMPTATION OMELETTE,12.52,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.75,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.36,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BELGIAN WAFFLE,10.43,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BELGIAN WAFFLE COMBO,11.36,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BREAKFAST POTATOES,4.28,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY POTATO PANCAKES,4.16,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HICKORY-SMOKED BACON STRIPS,4.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BACON STRIPS,4.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SLICE OF HAM,4.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FRESH FRUIT,4.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BUTTERED TOAST,3.47,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.24,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,2.66,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MEGA MONSTER CHEESEBURGER,13.1,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESE STEAK STACKER,11.94,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
BLTA,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CHEDDAR CLUB,11.12,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HAM & EGG MELT,12.75,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & VEGGIE SALAD,11.94,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
MOZZA STICKS,7.99,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
SIRLOIN STEAK TIPS,14.26,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED TILAPIA,12.63,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
ROASTED TURKEY,13.1,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.72,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
FUNNY FACE PANCAKE COMBO,6.72,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
JR. CHEESEBURGER,7.53,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE-MADE MILKSHAKES,6.95,,IHOP,"588 S ALAFAYA TRAIL, UBEREATS, ORLANDO, FL",,,,,,,
