name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN CREPE COMBO,10.43,1000.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),8.68,690.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),5.79,450.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,10.43,800.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MEXICAN TRES LECHES PANCAKES,10.43,700.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CUPCAKE PANCAKES,10.43,810.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.43,890.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
DOUBLE BLUEBERRY PANCAKES,10.43,620.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY BANANA PANCAKES,10.43,680.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,10.43,760.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRIES & CREAM CREPES,10.43,700.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SWEDISH CREPES,10.43,590.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK TIPS & EGGS,15.07,1190.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SPLIT DECISION BREAKFAST,11.59,1130.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SMOKEHOUSE COMBO,11.59,1240.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
2 X 2 X 2,8.1,740.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
QUICK 2-EGG BREAKFAST,10.43,980.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SPICY POBLANO OMELETTE,12.52,1010.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHICKEN FAJITA OMELETTE,12.75,900.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
COLORADO OMELETTE,12.52,1250.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BACON TEMPTATION OMELETTE,12.52,1190.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SPINACH & MUSHROOM OMELETTE,11.59,910.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.01,1180.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.68,740.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,10.2,840.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BELGIAN WAFFLE,9.27,590.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BELGIAN WAFFLE COMBO,11.01,1010.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CRISPY POTATO PANCAKES,4.63,370.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BUTTERED TOAST,2.66,350.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,4.63,530.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MEGA MONSTER CHEESEBURGER,12.28,1060.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESE STEAK STACKER,10.43,820.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BLTA,10.43,1170.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
TURKEY CHEDDAR CLUB,10.43,1190.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,10.43,630.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HAM & EGG MELT,10.43,960.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
MOZZA STICKS,8.1,620.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SIRLOIN STEAK TIPS,15.07,440.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
BUTTERMILK CRISPY CHICKEN,11.59,550.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
GRILLED TILAPIA,12.17,240.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
ROASTED TURKEY,12.75,440.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
CHEESY CHICKEN BACON RANCH,13.91,1540.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ BREAKFAST SAMPLER,8.1,700.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ 2 X 2 X 2,8.1,740.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ RISE 'N SHINE,9.27,980.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ FRENCH TOAST,6.95,720.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ BUTTERMILK PANCAKES,5.79,450.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ BLT,8.1,410.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ TURKEY & SWISS SANDWICH,8.1,540.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ ROASTED TURKEY DINNER,9.27,370.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ GRILLED CHICKEN DINNER,9.27,150.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
55+ GRILLED TILAPIA DINNER,9.27,120.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
SILVER 5,5.79,420.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.79,560.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
FUNNY FACE PANCAKE COMBO,5.79,540.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
JR. CHEESEBURGER,5.79,640.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
KRAFT MACARONI & CHEESE,5.32,360.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
HOUSE-MADE MILKSHAKES,5.79,760.0,IHOP,"ARLINGTON & KILLIAN, UBEREATS, AKRON, OH",,,,,,,
