name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINESTRONE SOUP,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
LENTIL SOUP,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
PASTA FAGIOL SOUP,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GARDEN LETTUCE SALAD,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CAESAR SALAD,6.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
TUNA SALAD OVER GARDEN SALAD,7.8,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BUFFALO CHICKEN SALAD,9.75,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GREEK SALAD,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CAPTESE SALAD,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHEF SALAD,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
ANTIPASTO SALAD,9.1,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN SCARPARIELLO,19.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN PARM,19.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN SORENTINEO,21.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN SALTINMBOCCA,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SICILIAN STYLE,18.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
EGGPLANT PARM,18.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
EGGPLANT ROLLATINI,18.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP FRANCESE,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP PARM,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP MARINARA,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP FRADIAVLO,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CALAMARI MARINARA,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CALAMARI FRADIAVLO,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP SCAMPISAUTES,22.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
GREEK,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
TURKEY,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
VEGGIE,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BUFFALO CHICKEN,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BBQ CHICKEN,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BACON,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CAPRESE,10.5,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
CANOLLI,4.16,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
TIRAMISU,5.3,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
FLAN,3.9,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
JELLO,2.6,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SODA CANS,1.7,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
BOTTLE WATER,2.0,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
20 OZ. SODA BOTTLES,2.6,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
2 LITER SODA,4.6,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
SMOOTHIES,7.8,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
MILKSHAKES,7.8,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
VIRGIN PINA COLADA,9.75,,MAMAMIAS,"UBEREATS, SUFFERN, NY",,,,,,,
