name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF WHITE BALSAMIC,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF SPICY RANCH,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
SIDE OF MARINARA,0.75,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
TWO LITER SODA,3.29,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
COCA-COLA BOTTLE DRINKS,2.89,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
BOTTLED WATER,1.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CANNOLI,4.49,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
NUTELLA PIZZA,8.99,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHEESECAKE,5.49,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
CHOCOLATE CAKE,5.49,,ROMAN`S PIZZA HOUSE,"UBEREATS, ABSECON, NJ",,,,,,,
