name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY YELLOWTAIL ROLL (6 PCS),8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SALMON ROLL (6 PCS),9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY ALBACORE ROLL (6 PCS),9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA ROLL (6 PCS),9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON ROLL (6 PCS),8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN ROLL (6 PCS),8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE ROLL (6 PCS),8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL ROLL (6 PCS),8.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EEL AND AVOCADO ROLL (6 PCS),12.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
REAL CRAB ROLL (8 PCS),9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP TEMPURA ROLL (8 PCS),10.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCALLOP ROLL (6 PCS),11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EEL AND AVOCADO HAND ROLL,12.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCALLOP HAND ROLL,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUE CRAB ROLL,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUE CRAB HAND ROLL,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN ROLL,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN HAND ROLL,9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WAGYU HAND ROLL,17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAND ROLL SAMPLER (3 PCS),20.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AWESOME ROLL (6 PCS),17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROCK SHRIMP ROLL (5 PCS),19.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CUCUMBER SPECIAL ROLL,18.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RAINBOW ROLL,19.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED ROLL,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RADISH ROLL,17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKED SALMON ROLL,18.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUZEN SASHIMI ROLL,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPIDER ROLL,17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIG EYE TUNA,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEFIN TUNA,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TORO,22.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCOTTISH SALMON,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AMBERJACK,9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLACK COD,10.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALIBUT,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESHWATER EEL,10.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JAPAN SCALLOP,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GOLDEN EYE SNAPPER,11.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED SNAPPER,9.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLACK SNAPPER,9.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OCTOPUS,7.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SQUID,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP,7.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IKURA,8.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MASAGO,6.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOBIKO,7.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TAMAGO,7.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
A5 WAGYU,28.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MISO SOUP,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RICE,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUSHI RICE,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KING SALMON CARPACCIO (6 PCS),25.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAMACHI CARPACCIO (6 PCS),22.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COKE,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPRITE,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET COKE,2.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PERRIER,4.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIGEYE TUNA SASHIMI,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEFIN TUNA SASHIMI,26.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FATTY TUNA SASHIMI,49.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE SASHIMI,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL SASHIMI,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL BELLY SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCOTTISH SALMON SASHIMI,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCOTTISH SALMON BELLY SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED SNAPPER SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AMBER JACK SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOW STRIPED JACK SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JAPANESE SCALLOP SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALIBUT SASHIMI,23.5,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YASAI CHICKEN DINNER,19.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YAKINIKU BEEF DINNER,20.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TEMPURA UDON,20.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIRASHI BOWL,28.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
UNAGI DONBURI DINNER,27.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5 PCS CHEF'S CHOICE PLATTER,25.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
12 PCS CHEF'S CHOICE OMAKASE SUSHI PLATTER,60.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEF'S CHOICE 5PC OMAKASE SUSHI,25.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
12 PCS SASHIMI PLATTER,38.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
18 PCS SASHIMI PLATTER,50.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YAKINIKU BOWL LUNCH,18.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN UDON,16.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5PC CHEF'S SELECTION SUSHI AND CALIFORNIA ROLL,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5PC CHEF'S SELECTION SUSHI AND SPICY TUNA ROLL,21.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5PC CHEF'S SELECTION SUSHI AND 5PC SASHIMI,25.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
5PC CHEF'S SELECTION SUSHI AND MIXED TEMPURA,24.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YASAI CHICKEN,17.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
UNAGI DONBURI,25.0,,MUZEN SUSHI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
