name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED PUMPKIN COFFEE,2.29,180.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.29,170.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,450.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.69,420.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.89,320.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.89,250.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MOCHA,2.89,380.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.89,310.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED MOCHA,2.79,330.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.79,270.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.79,300.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,2.99,240.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,2.99,250.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM LATTE,2.99,190.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT LATTE,2.99,110.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.99,320.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.99,300.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.99,290.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.99,220.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.99,220.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED LATTE,2.79,120.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.79,220.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.79,200.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.79,200.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.79,150.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.79,140.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CAPPUCCINO,2.89,160.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.89,90.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.89,230.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.89,180.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.89,240.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.89,260.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM AMERICANO,2.69,5.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.59,560.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.39,200.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DASANI BOTTLED WATER,1.49,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MILK,0.99,100.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.99,790.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,6.39,950.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HASH BROWNS,1.69,150.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,3.39,740.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG MCMUFFIN MEAL,5.99,620.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,4.99,920.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,5.59,870.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOTCAKES AND SAUSAGE,3.69,780.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOTCAKES,2.99,590.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OATMEAL,2.59,320.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE,1.49,190.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MCCHICKEN BISCUIT,1.89,420.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.79,420.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SAUSAGE BURRITO,1.69,300.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.09,550.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.29,640.0,MCDONALD'S (ARMY TRAIL & GEORGE BELL),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
