name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN WRAP,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PO BOY SANDWICH,11.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
THE CLASSIC CONNECTION,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
JILES BURGER,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESE BURGER,9.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
THE DOUBLE STACKER,11.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BURGER,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURGER,7.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
PATTY MELT PLATTER,8.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
WINGS BASKET,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN FRITTER PLATTERS,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDER,4.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
4 WINGS,5.49,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE SANDWICH,3.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BURGER,5.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
JUMBO SHRIMP,7.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
FISH DINNER,9.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
RIVER BOAT SPECIAL,11.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE FRIED RICE,6.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
6 WINGS AND 2 CHICKEN TENDERS,10.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
6 WINGS AND 1 FISH,10.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
6 WINGS AND 4 SHRIMP,11.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY SANDWICH AND 5 WINGS,12.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL SANDWICH AND 5 WINGS,12.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BURGER AND 5 WINGS,12.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
GYRO AND 5 WINGS,12.99,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CAKE,3.5,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CAKE,3.5,,WINGS CONNECTION,"UBEREATS, KENNESAW, GA",,,,,,,
