name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN SUGAR MILK TEA,5.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BROWN SUGAR MILK,6.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON FRUIT GUAVA MILK COFFEE,6.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN APPLE MILK GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MILK GREEN TEA,4.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO MILK GREEN TEA,4.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOKKAIDO MILK TEA,5.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
EARL GREY MILK TEA,5.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT BLACK MILK TEA,4.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT MILK GREEN TEA,4.0,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT FRESH TARO BLACK MILK TEA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT FRESH TARO GREEN MILK TEA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT OREO BLACK MILK TEA,4.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT COCO AND MARSHMALLOW,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT WINTERMELON MILK GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT ALMOND MILK GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TEA,3.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA,3.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BLACK TEA,3.95,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HONEY GREEN TEA,3.95,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WINTERMELON GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PASSION FRUIT GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE GREEN TEA,4.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEN APPLE GREEN TEA,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT GUAVA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT BLACK TEA,3.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT GREEN TEA,3.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT HONEY BLACK TEA,3.95,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOT HONEY GREEN TEA,3.95,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AMERICANO,3.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAFFE LATTE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO MILK COFFEE,5.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO GREEN TEA,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HONEY LEMONADE BLACK TEA,5.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HONEY LEMONADE GREEN TEA,5.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT GREEN TEA,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT MANGO,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT GRAPEFRUIT,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT PASSION FRUIT,5.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE SAKURA SPARKLING JUICE,5.75,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE PINEAPPLE SPARKLING JUICE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SPARKLING JUICE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PASIONFRUIT SPARKLING JUICE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SPARKLING JUICE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEACH SPARKLING JUICE,4.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,1.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DR.PEPPER,1.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.25,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DRY POT CAULIFLOWER,12.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BRAISED BEEF NOODLE SOUP (红烧牛肉面,11.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DRY POT CAULIFLOWER BUNDLE,12.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CRAW FISH OVER RICE,13.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIED RICE (INCLUDES EGG),10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FRIED RICE,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,8.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COMBINATION FRIED RICE,11.5,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FRIED RICE,10.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE,7.99,,ROYAL I.T. CAFE,"UBEREATS, DALLAS, TX",,,,,,,
