name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CRANBERRY SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BLT SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ROAST BEEF SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
SMOKE WHITE FISH SPREAD SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PASTRAMI SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PROSCIUTTO SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CAPRESE SANDWICH (VEGETARIAN),9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
EGG SALAD SANDWICH,9.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HUMMUS SANDWICH (VEGETARIAN),9.35,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE SANDWICH (VEGETARIAN),9.35,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHEF'S SALAD,10.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN CAESAR SALAD,10.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
MEDITERRANEAN SALAD,9.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEK SALAD,8.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
MIX GREEN SALAD,7.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
COFFEE BLEND,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CITRUS C SMOOTHIES,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN TEA SMOOTHIES,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PEANUT BUTTER CUP SMOOTHIES,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE WHITE MOCHA,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE MOCHA,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE CARAMEL LATTE,6.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE CHAI LATTE,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE LATTE,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE CAPPUCCINO,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BUBBLE TEA WITH RAINBOW JELLY,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
THAI ICE TEA,5.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE AMERICANO,5.5,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH LEMONADE,5.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ICE COFFEE,3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK ICE TEA,3.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
WHITE MOCHA,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
MOCHA,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CARAMEL LATTE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
LATTE,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
AMERICANO,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHAI LATTE,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CAPPUCCINO,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CAFE AU LAIT,3.45,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HOUSE COFFEE,3.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HOT CHOCOLATE,3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
ESPRESSO,2.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BAGELS (MIX),11.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
MIXED REGULAR DONUT (BIG DONUTS NOT INCLUDED),8.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
LOX TRIMMINGS SPREADS CREAM CHEESE BAGEL(SMOKE SALMON IS NOT INCLUDED),5.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TOMATOES BASIL CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HERBS AND GARLIC CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PLAIN CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIVE CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
JALAPENO CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWBERRY CREAM CHEESE BAGEL,4.25,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HUMMUS BAGEL,3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PEANUT BUTTER BAGEL,3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
APPLE FRITTER CINNAMON ROLL,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
FILLING BAR AND JELLY,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
BUTTER BAGEL,3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
"BAR OR TWIST (MAPLE, CHOCOLATE FROSTING)",3.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CROISSANT (PLAIN),5.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
MUFFINS,4.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
"CAKE( SPRINKLES),OR OLD FASHION PASTRY",1.6,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
"RAISE PASTRY(GLAZED,CHOCOLATE,MAPLE,SUGAR)",1.6,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
LOX TRIMMINGS SPREADS CREAM CHEESE,5.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWBERRY CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIVE CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
HERB AND GARLIC CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
TOMATO BASIL CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGGIE CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
JALAPENO CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
PLAIN CREAM CHEESE,4.75,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
WHITE FISH SALAD SPREAD,11.0,,ALAMEDA BAGELS AND DONUTS,"UBEREATS, ALAMEDA, CA",,,,,,,
