name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS A,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS B,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS C,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS D,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS E,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS F,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS G,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
KIDS H,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
SOPAPILLA,2.25,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
FLAN,3.5,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
BATTER FRIED CHEESECAKE,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHURRO CARAMEL,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHURRO OF OREO,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
CHIMI CHEESECAKE,4.99,,LAS PEÑAS MEXICAN GRILL 2,"UBEREATS, MOGADORE, OH",,,,,,,
