name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARCIOFINI,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CACCIATORE,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PORTOFINO,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PICCATA,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
FLORENTINE,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEAL PARMIGIANA,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEAL MARSALA,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEAL FRANCHES,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PARMIGIANA,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MARSALA,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRANCHES,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGPLANT ROLLINTINI,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGPLANT PARMIGIANA,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP FETTUCCINI ALFREDO,11.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
FETTUCCINI WITH MUSHROOMS,10.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
FETTUCCINI ALFREDO,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
LINGUINI & WHITE CLAM SAUCE,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
LINGUINI & RED CLAM SAUCE,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
MANICOTTI,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNELLONI,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
STUFFED SHELLS,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE RAVIOLI,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED ZITI,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTELLINI,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI MEATBALLS,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI SAUSAGE,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI MUSHROOM SAUCE,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI TOMATO SAUCE,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP SUB,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
VEAL PARMIGIANA SUB,9.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PARMIGIANA SUB,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
EGGPLANT PARMIGIANA SUB,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILADELPHIA CHEESE STEAK,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PIZZA SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE PARMIGIANA SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE & PEPPER SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER SUB,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BEEF SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & PROVOLONE SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CAPICOLA & PROVOLONE SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SALAMI & PROVOLONE SUB,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA SUB,8.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF'S SALAD,7.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEK SALAD,7.45,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA SALAD,7.45,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,5.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
TOSSED SALAD,4.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ADDITIONAL RANCH DRESSING,0.75,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ADDITIONAL HOUSE DRESSING,0.75,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
AMARETTO CHEESECAKE,4.49,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN CHEESECAKE,4.49,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST CHEESECAKE,4.49,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHEESECAKE,4.49,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
CANNOLI,4.49,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF FETTUCINI,5.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
RAVIOLI,4.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI,4.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET DR PEPPER (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNKIST ORANGE (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
ROOT BEER (CAN),1.99,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE (2 LITER),2.85,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE (2 LITER),2.85,,JOE'S PIZZA - PASTA - SUBS,"UBEREATS, CARROLLTON, TX",,,,,,,
