name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (CHIPPEWA & LANSDOWNE),"UBEREATS, MO",,,,,,,
