name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPIDER ROLL (5PCS),11.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CRUNCHY ROLL (8 PCS),11.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER UNAGI ROLL (8 PCS),14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CATERPILLAR (8 PCS),10.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FOREST ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
JUNGLE DRAGON ROLL (8 PCS),16.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUNRISE ROLL (5 PCS),10.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SPRING ROLL (8 PCS),14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FIRE ON ICE ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW WHITE (8 PCS),14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TIGER ROLL (8 PCS),12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
49ER (8 PCS),12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
RED AND WHITE ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MONKEY ROLL (8 PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER WHITE ROLL (8 PCS),14.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TERIYAKI CHICKEN BENTO,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TERIYAKI BEEF BENTO,15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED BEEF SHORT RIB BENTO,16.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
UNAGI BOWL,15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SAKE BOWL,15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CUTLET BENTO,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON TERIYAKI BENTO,15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TON-KATSU BENTO,13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SIGNATURE BOWL,15.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN BOWL,11.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUPER BOWL,18.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TONKOTSU CHASHU RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MISO CHASHU RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TONKOTSU RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TONKOTSU CHICKEN RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TENDER PORK RIB RAMEN,13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SHOYU CHASHU RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK GARLIC CHASHU RAMEN,12.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSION FRUIT SLUSH,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH SLUSH,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY SLUSH,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
COCA-COLA,1.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,1.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO SLUSH,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
LYCHEE SLUSH,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
LONGAN JUJUBI,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
JAPANESE SODA,2.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,1.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY BLACK MILK TEA,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MATCHA RED BEAN MILK TEA,3.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
JASMINE GREEN MILK TEA,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TARO MILK TEA,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ASAI MILK TEA,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HOKKAIDO MILK TEA,3.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY GREEN MILK TEA,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
THAI MILK TEA,3.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
OKINAWA MILK TEA,3.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ROSE MILK TEA,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PASSIONFRUIT TEA (GREEN OR BLACK),3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
WINTER MELON TEA (GREEN OR BLACK),3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH LEMON TEA,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
PEACH GREEN TEA,3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ASIA BLACK TEA,2.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
JASMINE GREEN TEA,2.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY TEA (GREEN OR BLACK),3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
ROSE GREEN TEA,3.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
KUMQUAT LEMON GREEN TEA,3.75,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
LYCHEE (GREEN OR BLACK),3.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA TRAY,30.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
WARRIOR TRAY,46.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
OAKLAND TRAY,46.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HAWAII TRAY,115.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
RAIDER'S ROLL,62.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
BAY TRAY,58.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FOREST TRAY,60.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
VALLEY TRAY,52.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUMMER TRAY,50.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
FAMILY TRAY,89.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MAGURO (TUNA) NIGIRI (2PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON NIGIRI (2PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HAMACHI NIGIRI (2PCS),7.25,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
EBI NIGIRI (2 PCS),5.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HOTATE (2 PCS),6.45,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TOMAGO NIGIRI (2 PCS),5.45,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
TOBIKO NIGIRI (2 PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
INARI NIGIRI (2 PCS),5.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
UNAGI NIGIRI (2 PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SHIRO MAGURO NIGIRI (2 PCS),6.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
IKA NIGIRI (2 PCS),5.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
IKURA NIGIRI (2 PCS),7.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO ROLL (8 PCS),4.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
OSHINKO MAKI,4.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
KAPPA MAKI,4.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE ROLL (8 PCS),5.5,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SALAD,3.45,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
STEAM RICE,2.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
BROWN RICE,2.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUSHI RICE,2.0,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUSHI SPECIAL (6PCS),19.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SUSHI AND SASHIMI COMB (12PCS),29.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SASHIMI DELUXE (16PCS),35.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON SASHIMI (5PCS),13.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
MAGURO (TUNA) SASHIMI (5PCS),15.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
HAMACHI SASHIMI (5PCS),17.95,,POKE ZONE,"UBEREATS, OAKLAND, CA",,,,,,,
