name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE POUND CAKE,3.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
BANANA BREAD,4.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
ASSORTED BOX OF MACARONS,16.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
APPLE TART,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
APRICOT TART,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PECAN TART,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PEAR TART,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PEACH TART,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE MOUSSE,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO MOUSSE,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESECAKE,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
COOKIE,2.75,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
MERENGUE (LARGE),3.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY CREME PUFF,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
ECLAIR,6.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
GIANT PEANUT BUTTER CUP,5.0,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
PRALINES,4.5,,BON APPETIT,"UBEREATS, MAHWAH, NJ",,,,,,,
