name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA DEL NONNO,18.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAMMA FRANCESCA,18.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROSCIUTTO E RUCOLA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFALA E RUCOLA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CINQUE FORMAGGI PIZZE,14.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAPINI E SALSCICCIA PIZZE,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECK CON SPINACI,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SORRENTINA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORTOLANA PIZZE,16.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROSCIUTTO E BURRATA,20.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PIZZA DI CLAUDIO,18.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TARTUFATA,18.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TRIFOLATA,18.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BIANCONERI TRUFFLE BURRATA PIZZA,19.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEMO PIZZA,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUNNY PIZZA,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUTTERFLY PIZZA,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUTTI,12.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TARTUFO,7.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPUMONI BOMBA,8.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NUTELLA,9.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CANNOLI,7.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUORE CALDO,10.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHURRINIS,11.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAN PELLEGRINO,3.5,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN SODAS,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN PEACH TEA,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON ICED TEA,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARANCIATA,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARANCIATA ROSSA,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LIMONATA,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ANCHOVY,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARTICHOKES,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ARUGULA,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BALSAMIC GLAZE,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BASIL,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK OLIVES,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAPERS,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH MOZZARELLA,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC,1.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOZZARELLA DI BUFFALO,4.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSHROOMS,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OLIVE OIL,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
OREGANO,1.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED BELL PEPPERS,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PECORINO,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PROSCIUTTO COTTO,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPECK,3.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAN MARZANO TOMATOES SAUCE,2.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FETTUCCINI FRESH PASTA,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LINGUINE AI FRUTTI DI MARE,29.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LINGUINE FRESH PASTA,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIGATONI FRESH PASTA,15.0,,NAPOLI PER TUTTI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
