name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JIMMYS SPECIAL,7.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
REGULAR FRENCH FRIES - SMALL,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE FRIES-SMALL,5.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
ONE GARLIC KNOTS,1.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE PRETZEL,6.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
ONE MOZZARELLA STICKS,2.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE FRIES-LARGE,8.75,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
COLD DRINK,3.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SODA CAN,2.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
WATER,2.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SLUSH -SMALL,4.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SLUSH- LARGE,6.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
COFFEE,1.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
ICE POP,2.25,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SANDWICH ICE CREAM,2.25,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SOFT ICE CREAM CUP,4.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
FETTUCCINI ALFREDO PASTA,10.75,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
RAVIOLL PASTA,12.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SOUP,6.5,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
BAGEL SANDWICH WITH CREAM CHEESE,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
BAGEL SANDWICH WITH TUNA,5.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
BAGUETTE SANDWICH WITH TUNA,8.75,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
TUNA WRAP,7.95,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI PLATTERS,100.0,,YUMMY'S PIZZA,"UBEREATS, MONSEY, NY",,,,,,,
