name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMMER SALAD,10.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
AUTUMN SALAD,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOUSE SALAD,8.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TOFU HOUSE SALAD,11.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
MEATLOAF,14.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SHEPHERD’S PIE,13.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BROILED FILET OF FLOUNDER,17.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOT OPEN SANDWICH,13.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN FRANCESE,16.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN MARSALA,16.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN PARMISANA,16.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
3 PIECE FISH & CHIPS,13.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SHRIMP SCAMPI,17.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HAMBURGER,7.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHEESEBURGER,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BACON CHEESEBURGER,9.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
ALPINE BURGER DELUXE,13.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PATTY MELT,12.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
VEGGIE CHEESEBURGER,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
ALPINE BURGER,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHEESEBURGER DELUXE,11.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HAMBURGER DELUXE,10.79,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
VEGGIE CHEESEBURGER DELUXE,11.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BEYOND BURGER,8.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BEYOND BURGER DELUXE,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CAJUN BURGER,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CAJUN BURGER DELUXE,11.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
JALAPENO BACON CHEESEBURGER,10.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
JALAPENO BACON CHEESEBURGER DELUXE,13.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BLEU CHEESE BURGER,8.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BLEU CHEESE BURGER DELUXE,11.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SMOTHERED ONION BURGER,8.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SMOTHERED ONION BURGER DELUXE,11.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SOUP OF THE DAY,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHILI BOWL,5.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
B.L.T. WRAP,9.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BUFFALO CHICKEN WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
VEGGIE WRAP,11.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN RANCH WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN CEASAR WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOUSE CHICKEN QUESADILLA WRAP,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN SALAD & BACON WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
RUSSIAN TURKEY WRAP,11.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TUSCANY WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
LOUISIANA WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TONNO WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TUNA CEASAR WRAP,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PHILLY CHEESE STEAK WRAP,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GYRO DELUXE,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GYRO,8.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GYRO WITH FRIES OR GREEK SALAD,11.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PHILLY QUESADILLA,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SOUTHWEST QUESADILLA,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WHEAT SPINACH QUESADILLA,11.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOBOKEN,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HAPPY WAITRESS,10.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TUNA MELT,11.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PHILLY CHEESESTEAK HERO,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PASTRAMI REUBEN,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
MONTE CRISTO,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GRILLED CHICKEN DELUXE,10.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN KANSAS CITY,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN B.L.T.,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN PHILLY,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHICKEN CORDON BLEU,12.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CAJUN CHICKEN,11.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PANCAKES,7.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
FRENCH TOAST,7.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WAFFLE,7.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SHORT STACK PANCAKES,6.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
CHALLAH BREAD FRENCH TOAST (3),8.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SHORT STACK CHALLAH FRENCH TOAST (2),6.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
PANCAKES DELUXE,12.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
FRENCH TOAST DELUXE,12.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOUSE SPECIAL #1,8.0,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOUSE SPECIAL #2,10.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WAFFLE DELUXE,12.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BLUEBERRY PANCAKES,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BANANA PANCAKES,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BANANA & WALNUT PANCAKES,9.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
STRAWBERRY PANCAKES,8.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TWO ITEM PANCAKES,9.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GREEK OMELET,11.79,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GARDEN OMELETTE,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BACON CHEESE OMELETTE,9.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
FARMER’S OMELETTE,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
ITALIAN OMELETTE,10.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
MILKSHAKES,6.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
EGG CREAMS,3.75,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
COFFEE,2.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOT TEA,2.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SODA,2.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
ICED TEA,2.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BOTTLE WATER,2.0,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
FOUNTAIN CLUB SODA,2.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
TURKEY CLUB,12.25,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
GRILLED CHICKEN & AVOCADO CLUB,12.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WEST COAST CLUB,13.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
EGG SANDWICH,3.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
WESTERN EGG SANDWICH,6.0,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
EGGWHITE SANDWICH,7.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
BACON ON A ROLL,4.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HAM ON A ROLL,4.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SAUSAGE ON A ROLL,4.95,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE BACON,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE SAUSAGE LINKS,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE SAUSAGE PATTIE,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE HAM,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE TAYLOR HAM,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE TURKEY SAUSAGE,5.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE CORNED BEEF HASH,6.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE CANADIAN BACON,5.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
SIDE CHORIZO SAUSAGE PATTIES,4.99,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
HOMEFRIES,4.5,,CONGERS DINER,"UBEREATS, CONGERS, NY",,,,,,,
