name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN AND INARI,9.14,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C3. CRISPY TEMPURA ROLL,9.14,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C4. SPICY TEMPURA ROLL,10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C5. SALMON ROLL,10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C6. AHI ROLL,10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C7. DRAGON ROLL,10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C8. RAINBOW ROLL,10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
C9. VOLCANO ROLL,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D7. TERIYAKI CHICKEN BOWL,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D8. UNAGI BOWL,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D9. SUKIYAKI BEEF BOWL,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D1. UDON AND AHI COMBO,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D2. UDON AND SALMON COMBO,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D3. UDON AND TERI CHICKEN COMBO,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D4. UDON AND UNAGI COMBO,11.44,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D5. SUKIYAKI BEEF UDON,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
D6. TEMPURA UDON,7.99,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B1. CALIFORNIA AND SPICY AHI,9.77,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B2. CALIFORNIA AND TOBIKO,9.77,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"B3. CALIFORNIA ROLL, EBI, AND GARLIC SALMON",10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"B4. CALIFORNIA, SALMON, AND SPICY BOMB",10.29,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B7. SALMON AND AHI,12.59,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B9. AHI + HAMACHI,16.04,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B10. SALMON + AHI + HAMACHI + IKURA,16.04,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
B6. SALMON + AHI + HAMACHI + EBI,13.74,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#1. POKE PLATTER,65.0,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#12. SASHIMI PLATTER,57.0,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
"#8. GARLIC AHI, SALMON, AND HALF POUND AHI POKE",53.95,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#7. CALIFORNIA ROLL,35.95,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#5. SUSHI PLATTER,45.94,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#4. SUSHI COMBO,44.79,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#3. SASHIMI PLATTER,90.0,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#2. SUSHI COMBO,48.24,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#9. ABURI LOVER’S PLATTER,52.84,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#10. MATSURI SUSHI PLATTER,49.39,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
#11. KAZOKU SUSHI PLATTER,62.04,,DOMO CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
