name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASIAGO RANCH CHICKEN CLUB COMBO,9.86,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.45,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.33,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON BACON CHEESEBURGER,6.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB DOUBLE,7.86,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAVE'S SINGLE,5.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAVE'S DOUBLE,6.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAVE'S TRIPLE,8.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SON OF BACONATOR,5.98,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BACON CLASSIC,6.8,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.98,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BACON CLASSIC TRIPLE,9.15,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON DOUBLE STACK,4.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. CHEESEBURGER,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JR. HAMBURGER,1.52,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY PRETZEL BACON PUB,7.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PRETZEL BACON PUB,7.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH,5.98,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.98,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.22,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.92,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,2.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPEÑO POPPER SALAD,7.98,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO SALAD,8.21,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUB FRIES,3.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,3.28,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI,2.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BAKED POTATO,2.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE BAKED POTATO,4.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI & CHEESE BAKED POTATO,4.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BAKED POTATO,3.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE BITES,1.4,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PINEAPPLE MANGO LEMONADE,3.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL BERRY LEMONADE,3.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL-NATURAL LEMONADE,3.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA ZERO SUGAR,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DR PEPPER,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARQ'S ROOT BEER,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FANTA ORANGE,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS' HAMBURGER,4.45,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (2441 W. CHELTENHAM AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
