name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY ROASTED WALNUT CHICKEN SALAD SAMMIE,11.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH BOILED EGG SALAD SAMMIE,9.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ALBACORE TUNA SALAD SAMMIE,10.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
OVEN ROASTED TURKEY,11.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
OVEN ROASTED TURKEY CALI AVOCADO,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
LEAN HAND CARVED CORNED BEEF,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOKED WHITEFISH SALAD SAMMIE,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOKED HAM SAMMIE,12.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CORNED BEEF REUBEN,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHICKEN CLUB WRAP,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
OVEN ROASTED TURKEY REUBEN,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TINAMARIE ROAST BEEF STUFFED POTATO KNISH,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
OVEN ROASTED TURKEY MELT,10.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BLAKE'S FRIED BUTTERMILK CHICKEN SANDWICH,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
RUFF RUFF BAGEL DOG KIDS LOVE ME,7.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
3-GIANT BUTTERMILK FRIED CHICKEN TENDERS KIDS LOVE ME TOO,10.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
3-GIANT POTATO PANCAKES,9.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THE PEPPA'S AND ONIONS TOPPED PHILLY ROAST BEEF,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
MIKES JEWISH CUBAN,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
NEIL'S HOT & SPICY CORNED BEEF,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
RALPHY'S CHICKEN BREAST BAGELINI PANINI,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THE KATZ DELI CORNED BEEF,17.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DOM'S ROAST BEEF AU JUS,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
WALDORF WALNUT CHICKEN SALAD PLATTER,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ALBACORE TUNA SALAD PLATTER,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH BOILED EGG SALAD PLATTER,13.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOKED WHITE FISH SALAD PLATTER,15.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BUTTERMILK CHICKEN TENDER SALAD,14.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
GRILLED OR FRIED CHICKEN CAESAR SALAD,14.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHICKEN MATZA BALL SOUP,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
MINI POTATO KNISH WITH DUSSELDORF MUSTARD,1.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
LARGE POTATO KNISH PLUS DUSSELDORF MUSTARD,3.25,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ONE EGG YOUR WAY,2.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ONE FLUFFY PANCAKE,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
LARGE CHOCOLATE CHIP PANCAKE,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ONE PIECE OF FLUFFY FRENCH TOAST,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
RED BLISS POTATO SALAD,1.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CRISP COLE SLAW,1.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HOME FRIES,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
"HOME FRIES TOPPED WITH PEPPERS, ONIONS AND CHEDDAR CHEESE",8.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ASSORTED POTATO CHIPS,1.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SIDE OF GARLIC BAGEL CHIPS,2.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TURKEY SAUSAGE PATTIES,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SEASONED POTATO WEDGE FRIES,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
8 OUNCE CONTAINER OF GARLIC BAGEL CHIPS,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
2 BISCUITS & SAUSAGE GRAVY,8.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
2 POTATO LATKES,8.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CORNED BEEF HASH,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BOTTLED WATER,2.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ORANGE JUICE,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TROPICANA APPLE JUICE,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TROPICANA CRANBERRY JUICE,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TROPICANA GRAPE JUICE,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FOUNTAIN PEPSI,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FOUNTAIN DIET PEPSI,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FOUNTAIN MOUNTAIN DEW,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FOUNTAIN DR PEPPER,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FOUNTAIN SIERRA MIST,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DR. BROWN ROOT BEER,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DR. BROWN CREAM SODA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DR. BROWN DIET CREAM SODA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DR. BROWN DIET BLACK CHERRY SODA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DR. BROWN BLACK CHERRY SODA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
V8 TOMATO JUICE,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
REGULAR COLUMBIAN,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ITALIAN ROAST,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
DECAF COLUMBIAN,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HAZELNUT,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRENCH VANILLA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HERBAL TEA,2.75,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
REGULAR PLAIN CREAM CHEESE SCHMEAR 8OZ.,3.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
LITE PLAIN CREAM CHEESE SCHMEAR -8OZ.,3.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
VEGGIE CHUNK CREAM CHEESE SCHMEAR 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
GARLIC HERB CREAM CHEESE SCHMEAR 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CINNAMON SUGAR HONEY BUTTER 8OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BRUSCHETTA CREAM CHEESE SCHMEAR 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
TANGY CHIVE AND DILL CREAM CHEESE SCHMEAR 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
WHIPPED BUTTER 8 0Z.,3.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHUNKY NOVA CREAM CHEESE SCHMEAR 8 OZ.,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOOTH LOX CREAM CHEESE SCHMEAR 8 OZ.,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRUITILICIOUS STRAWBERRY CREAM CHEESE SCHMEAR 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH SLICED SMOKED SALMON NOVA (NON SALTY) 4OZ.,9.74,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH SLICED SMOKED SALMON LOX (SALTY BELLY LOX) 4OZ.,9.74,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ALBACORE TUNA SALAD 8 OZ.,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH BOILED EGG SALAD 8OZ.,6.49,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOKED WHITE FISH SALAD 8OZ.,9.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HONEY ROASTED ALL WHITE MEAT WALNUT CHICKEN SALAD 8 OZ.,6.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
GARLICKY HUMMUS 8 OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HERRING IN CREAM SAUCE 8OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HERRING IN WINE SAUCE 8OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SWEET HERRING SALAD 8OZ.,5.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
NEW YORK STYLE B&W COOKIE,3.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
GIANT CHINESE ALMOND COOKIE,3.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
HOMENTACHEN SHORT BREAD COOKIE,3.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
RUGULACH-CREAM CHEESE COOKIE-HAND ROLLED,0.9,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
GIANT CINNAMON ROLL,3.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
SWEET CHEESE DANISH,3.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
MINI CHALLAH,1.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH KETTLE BAKED BAGELS MADE FRESH HOURLY BY THE BAGEL KING,1.5,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BAGEL TRAY,35.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THE ROBIN TRAY GREAT BREAKFAST PLATTER,34.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
BOX OF FRESH BREWED COFFEE,18.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
LOCALLY GROWN SEASONAL FRESH FRUIT BOWL FOR 10,44.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
ORANGE JUICE GALLON,9.99,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THE CLASSIC BREAKFAST BUFFET SERVES 10 GUESTS,135.0,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
THE DOWNTOWN-ER LUNCHEON BUFFET SERVES 10 GUESTS,165.0,,BAGEL KING,"UBEREATS, CASSELBERRY, FL",,,,,,,
