name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINT WHOLE PINTO BEANS,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT BLACK BEANS,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT SALSA,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT PICO DE GALLO,6.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
PINT CORN SALSA,12.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
5OZ SOUR CREAM,4.0,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.75,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
HONEST TEA - HALF & HALF,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
BOTTLED COKE,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
KIDS JUICE,1.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
KIDS MILK,1.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
KIDS PUNCH,1.5,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
VITAMIN WATER - DRAGON FRUIT,2.85,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,2.34,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.34,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
MAGIC MALLOW TREAT,2.34,,"FREEBIRDS WORLD BURRITO (5000 BELT LINE RD., STE. 350)","UBEREATS, DALLAS, TX",,,,,,,
