name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FALAFEL PITA,7.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PITA,7.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
PITA BURGER,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
LAMB BURGER,8.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
LAMB SKEWERS,17.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
STEAK SKEWERS,17.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED TILAPIA,11.99,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED VEGETABLE BOWL,10.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON,19.19,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
MOUSAKA,13.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
PASTITSIO,13.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SAMPLER PLATTER,20.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINKS,2.75,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
FRESH BREWED ICED TEA,2.75,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,2.39,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
BAKLAVA,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
HOMEMADE RICE PUDDING,3.59,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
CANNOLI,4.79,,"LITTLE GREEK RESTAURANT - WILLOW BEND, TX","UBEREATS, CARROLLTON, TX",,,,,,,
