name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UNSWEET ICED TEA,2.39,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WATER BOTTLE,2.39,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SAN PELLEGRINO SPARKLING WATER,2.99,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOP AND SUSHI LOVE BOAT FOR TWO,58.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOP AND SUSHI GRILL COURSE,32.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOP AND SUSHI SOON DU BOO COURSE,32.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
COPPA TARTUFO NERO,5.99,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHOCOLATE LAVA CAKE,5.99,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN TERIYAKI DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON TERIYAKI DINNER ENTREE,19.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHILEAN SEABASS TERIYAKI DINNER ENTREE,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
UDON SOUP DINNER ENTREE,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SOBA SOUP DINNER ENTREE,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
STIR FRIED UDON DINNER ENTREE,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
STIR FRIED SOBA DINNER ENTREE,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SOON DU BOO DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGGIE MANDOO GUK DINNER ENTREE,16.79,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KOREAN BEEF MANDOO GUK DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
GOB DOL BIBIMBAP DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN BULGOGI DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY CHICKEN BBQ DINNER ENTREE,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
JEYOOK BBQ DINNER ENTREE,20.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP BBQ DINNER ENTREE DINNER ENTREE,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY O JING U BOK UM DINNER ENTREE,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET O JING U BOK UM DINNER ENTREE,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BULGOGI DINNER ENTREE,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KALBI DINNER ENTREE,33.99,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
JAPANESE STYLE RAMEN,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KOREAN STYLE RAMEN,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SCALLOP TERIYAKI,22.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KIMCHI STEW,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YUK GAE JANG,19.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FISH CUTLET,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE NARUTO,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY TUNA NARUTO,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI NARUTO,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP CALIFORNIA SPRING ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WESTWOOD SPRING ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI SPRING ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
AVOCADO ROLL,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CUCUMBER ROLL,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
AAC ROLL,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALIFORNIA ROLL,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY CALIFORNIA ROLL,7.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRAB ROLL,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY CRAB ROLL,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA ROLL,7.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SALMON ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SALMON CRUNCH ROLL,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL AND SCALLION ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP ROLL,7.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SHRIMP ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SCALLOP ROLL,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOSTON ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
ALASKA ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON SKIN ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
MANHATTAN ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET POTATO TEMPURA ROLL,9.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
GREEN SALAD,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
AVOCADO SALAD,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KANI SALAD,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY KANI SALAD,7.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SEAWEED SALAD,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SQUID SALAD,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BABY OCTOPUS SALAD,6.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
ASIAN GARDEN SALAD,11.7,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE RICE,1.79,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
MULTI GRAIN RICE,2.39,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI RICE,2.39,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY MAYONNAISE,0.55,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FRESH WASABI,2.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL SAUCE,0.55,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TERIYAKI SAUCE,1.1,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
GINGER DRESSING,0.55,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
MISO SOUP,2.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KOREAN BEEF DUMPLING MANDOO SOUP,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGGIE DUMPLING SOUP,5.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BOP AND SUSHI ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DOUBLE CRUNCH ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DOUBLE AGENT ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRUNCH VOLCANO ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRAZY KANI ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
RAINBOW ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DRAGON ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DYNAMITE ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
VOLCANO ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WESTWOOD ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUPER CRUNCH ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
DANCING SHRIMP ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
GODZILLA ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
PLAYBOY ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA LOVER ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON LOVER ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
PINK LADY ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY TUNA SANDWICH ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
ROCK AND ROLL ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BLACK DRAGON ROLL,19.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
NY ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
RED MANGO ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
HONEY WASABI ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
HAWAIIAN ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
RUBY ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SAKURA ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL PICANTE ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN TERIYAKI ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHICKEN TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
VEGETABLE TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SOFT SHELL CRAB ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
REAL CRAB ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
MONSTER ROLL,16.9,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY SALMON TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE RUSSIAN ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
JALAPENO TEMPURA ROLL,15.6,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CALIFORNIA TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
POKE ON THE ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BULGOGI ROLL,18.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
KANI TEMPURA ROLL,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TACOSU,10.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA TARTARE,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI TOWER,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI PIZZA,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FIRE CRACKER,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
BAKED CRAB AVOCADO CAKE,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA TATAKI,16.25,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL JALAPENO,16.25,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON CARPACCIO,16.25,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
POKE BALL,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
AVOCADO BOMB,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
JALAPENO PEPPERS,13.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SPICY BOMB,14.3,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA LOVER DINNER COMBO,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON LOVER DINNER COMBO,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI DINNER,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SASHIMI DINNER,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SUSHI AND SASHIMI DINNER,31.2,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
HWE DUP BAP DINNER,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CHIRASHI DINNER,23.4,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
EEL DONBURI DINNER,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
HAWAIIAN POKE,20.8,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA DON,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON DON,26.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FATTY TUNA,8.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
TUNA,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
PEPPERED TUNA,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
WHITE TUNA,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
YELLOWTAIL,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
MACKEREL,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FRESH WATER EEL,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
CRABMEAT,3.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
OCTOPUS,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SQUID,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SWEET SHRIMP,8.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SHRIMP,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SCALLOP,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SALMON ROE,9.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
FLYING FISH ROE,4.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
SMELT ROE,4.5,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
EGG CUSTARD,4.0,,BOP N SUSHI,"UBEREATS, WESTWOOD, NJ",,,,,,,
