name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN CUTLET HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CUTLET HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CUTLET PARMIGIANA HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TENDERS HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOPPED CHEESEBURGER HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESEBURGER HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BURGER HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI AND SWISS HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF AND SWISS HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF AND PASTRAMI HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH FLOUNDER HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA MELT HOT SUB,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SAUSAGE HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI REUBEN HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY REUBEN HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF REUBEN HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF REUBEN HOT SUB,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN HOT DOG HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SAUSAGE PARMIGIANA HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALLS PARMIGIANA HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT HOT SUB,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN WING,1.33,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN LEG,1.95,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN THIGH,2.09,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN BREAST,3.36,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DARK MEAT BUCKETS,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED CHICKEN BUCKETS,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGETS,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP BASKET AND FRIES,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH FLOUNDER AND FRIES,10.78,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN NUGGETS AND FRIES,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CURLY FRIES,4.03,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
WIZ CHEESE FRIES,4.03,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOZZARELLA FRIES,4.72,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESE FRIES,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI CHEESE FRIES,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA FRIES,4.72,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION RINGS,4.75,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO SALAD,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MACARONI SALAD,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLESLAW,2.68,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG SALAD,4.03,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
POTATO WEDGES,5.38,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN SALAD,6.73,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"CHEF SALAD TURKEY, HAM, AND PROVOLONE SALAD",9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
"ANTIPASTO SALAD HAM, SALAMI, AND PROVOLONE SALAD",9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEESE SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY TURKEY AND CHEESE SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH ON SALAD,12.13,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIXED CHEESES ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP BASKET ON SALAD,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEESE WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND BACON WRAP,9.43,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CUTLET WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FINGERS WRAP,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI REUBEN,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF REUBEN,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY REUBEN,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PASTRAMI SPECIAL,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORNED BEEF SPECIAL,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SPECIAL,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF SPECIAL,7.99,,LUCKY 7 FRIED CHICKEN,"UBEREATS, WILLOW GROVE, PA",,,,,,,
