name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF ON STICK (4),6.71,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
COLD SESAME NOODLE,7.26,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK,9.5,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
APPETIZER COMBO (FOR 2),13.64,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK FRIED RICE,5.53,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE FRIED RICE,5.53,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FRIED RICE,5.53,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP FRIED RICE,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF FRIED RICE,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
YOUNG CHOW FRIED RICE,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HOUSE CHOW FRIED RICE,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED RICE,1.68,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BROWN RICE,1.96,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DUCK SAUCE (1/2 PT.),1.96,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
NOODLES,1.12,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ALMOND COOKIES (3),1.68,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHOW MEIN,5.87,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
LO MEIN,6.15,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HOUSE LO MEIN,6.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHOW FUN,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
UDON NOODLE,13.13,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HOUSE CHOW MEI FUN,13.13,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HOUSE CHOW FUN,13.13,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP CHOW FUN,12.57,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
"CHICKEN W, BROCCOLI",13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. MIXED VEGETABLES,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOO GOO GAL PAN,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
"CHICKEN W, BLACK BEAN SAUCE",13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PAO DIRED CHICKEN W. PEANUTS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HUNAN DICED CHICKEN W. VEGETABLE,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. STRING BEANS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. EGGPLANT,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CURRY CHICKEN,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. GARLIC SAUCE,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. BEAN SPROUTS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHIEKEN CUTLET W. LEMON SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN CUTLET W. VEGETABLE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOO SHU CHICKEN (4 PANCAKES),13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SWEET & SOUR CHICKEN,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DICED CHICKEN W. CASHEW NUTS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DICED CHICKEN W. WALNUTS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DICED CHICKEN W. BABY SHRIMP,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. SNOW PEAS,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SZECHUAN CHICKEN,13.36,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
WOR SHU DUCK (HALF),18.94,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PICY BONELESS DUCK W. VEGETABLE,18.94,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MONGOLIAN STYLE BONELESS DUCK,18.94,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. BROCCOLI,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. MIXED VEGETABLES,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. PEKING SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. BLACK BEAN SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. BEAN CURD,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PEPPER STEAK W. ONION,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PAO BEEF W. PEANUTS,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHREDDED BEEF W. GARLIC SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY HOT PEPPER BEEF,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. OYSTER SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOO SHU BEEF (4 PANCAKES),14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SZECHUAN BEEF,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. MIXED VEGETABLES,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED SHRIMP W. GINGER & SCALLION,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SCALLOP W. GARLIC SAUCE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. BEAN SPROUTS,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MANDARIN STYLE SAUTÉED BABY SHRIMP,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. LOBSTER SAUCE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. PEKING SAUCE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. SNOW PEA PODS,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SWEET & SOUR SHRIMP,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. GARLIC SAUCE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PAO SHRIMP W. PEANUTS,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP IN SPICY SZECHUAN SAUCE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. CASHEW NUTS,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOO SHU SHRIMP (4 PANCAKES),15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD PLATTER W. GARLIC SAUCE,16.71,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD PLATTER,16.71,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PEKING BUDDHA'S DELIGHT (MIXED VEGETABLES),10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED BROCCOLI,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BROCCOLI & STRING BEANS,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEAN CURD W. STRING BEANS,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEAN CURD W. BROCCOLI,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEAN CURD HOMESTYLE,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
EGGPLANT W. GARLIC SAUCE,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MA PO DOH FU (SPICY BEAN CURD),10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED STRING BEANS,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
"BROCCOLI, BEAN CURD & SHIITAKE MUSHROOM",10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
GENERAL TSO'S TOFU,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SESAME TOFU,10.62,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK W. BROCCOLI,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK W. VEGETABLES,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK W. BEAN CURD,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MONGOLIAN PORK,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SWEET & SOUR PORK,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SLICED PORK SZECHUAN (TWICE COOKED PORK) SWEET & SOUR PORK,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHREDDED PORK W. GARLIC SAUCE,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PORK W. CASHEW NUTS,12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOO SHU PORK (4 PANCAKES),12.52,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
TRIPLE FRAGRANCE,14.19,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP EGG FOO YOUNG,12.24,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN EGG FOO YOUNG,11.46,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK EGG FOO YOUNG,11.46,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MUSHROOM EGG FOO YOUNG,11.12,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK NOODLE SOUP,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP WONTON NOODLES SOUP,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF NOODLES SOUP,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN NOODLE SOUP,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SEAFOOD NOODLE SOUP,12.01,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY BREADED CHICKEN W. VEGETABLE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY CHICKEN & SLICED PORK W. SNOW PEAS & BABY CORN,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SESAME CHICKEN,15.09,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
GENERAL TSO’S CHICKEN (WHITE MEAT),15.09,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ORANGE CHICKEN (WHITE MEAT).,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
PINEAPPLE CHICKEN,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY BREADED SHRIMP & VEGETABLE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY EIGHT TREASURE PLEASURE,15.59,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SZECHUAN STYLE CHICKEN & SHRIMP,15.31,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SALT & PEPPER SHRIMP,16.49,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HUNAN STYLE CHICKEN & SHRIMP,15.87,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
"MONGOLIAN SHRIMP, CHICKEN & BEEF",16.49,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
"CHICKEN, SCALLOPS, ‘SHRIMP W. VEGETABLE",16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ORANGE BEEF,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY SHRIMP W. WALNUTS,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MANDARIN BIRD'S NEST,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MANDARIN DELIGHT,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP & SCALLOP W. VEGETABLE,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
DRAGON & PHOENIX,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP & PORK YING YANG,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SESAME SHRIMP,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SPICY BEEF & CHICKEN,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MANDARIN PAN-FRIED NOODLE,17.83,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
HAPPY FAMILY,18.11,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PAO FOUR DELUXE,18.11,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED MIXED VEGETABLES,10.9,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED MIXED VEGETABLES W. BEEF,15.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED MIXED VEGETABLES W. CHICKEN,13.97,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED MIXED VEGETABLES W. PORK,13.97,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED SEAFORD W. MIXED VEGETABLES W.,16.43,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED BEAN CURD W. MUSHROOM,10.9,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED BEAN CURD W. BROCCOLI,10.9,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED LO MEIN W. CHICKEN,10.84,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED LO MEIN W. BEEF,10.84,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED LO MEIN W. SHRIMP,10.84,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED LO MEIN W. PORK,10.84,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED BROCCOLI W. SHRIMP,15.65,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED BROCCOLI W. PORK,13.97,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
GENERAL TSO'S CHICKEN,8.38,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BONELESS SPARE RIBS,8.38,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN SWEET & SOUR CHICKEN,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN CHOW MEL FUNOR CHOW FUN,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN W. GARLIC SAUCE,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED MIXED VEGETABLE,7.26,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED STRING BEAN,7.26,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTÉED TOFU W. BROCCOLI,7.26,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE CHOW MEIN,7.26,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK W. MIXED BROCCOLI,7.77,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK CHOW MEIN,7.77,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
ROAST PORK LO MEIN,7.77,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
B.B.Q SPARE RIBS,8.38,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W.BROCCOLI,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. MIXED VEGETABLE,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. STRING BEAN,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
MOOGOOGAIPAN,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN CHOW MEIN,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN LO MEIN,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. CASHEW NUTS,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN W. BLACK BEAN SAUCE,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PO CHICKEN,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
CURRY CHICKEN W. ONION,7.99,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF W. STRING BEAN,8.66,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF LO MEIN,8.66,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. BLACK BEAN SAUCE,9.22,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP CHOW MEIN,8.89,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP LO MEIN,8.89,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP EGG FOOYOUNG,9.22,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
KUNG PAO SHRIMP,9.22,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP W. EGGPLANT,9.22,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN FRIED RICE,11.12,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN LO MEIN,12.24,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN W. BROCCOLI,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN CHICKEN W. MIXED VEGETABLES,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETARIAN GENERAL TSO'S CHICKEN,14.47,,MANDARIN RESTAURANT,"UBEREATS, NEW CITY, NY",,,,,,,
