name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 CHEESEBURGER MEAL,7.02,1160.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,8.4,1360.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.2,1190.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.27,1430.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMESTYLE BURGER MEAL,9.32,1040.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,7.36,870.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET O FISH MEAL,7.59,940.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.25,960.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SPICY BOF CHICKEN PACK,16.45,3080.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 PC MCNUGGETS AND BASKET OF FRIES,10.3,1480.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,9.99,2640.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,20.26,2940.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
40 PIECE MCNUGGET AND 4 MEDIUM FRY,18.25,2940.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,13.55,2510.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 LARGE FRIES,2.65,980.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
13 COOKIE TOTE,5.85,2210.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.8,620.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.8,620.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.8,610.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR M&M MCFLURRY,3.95,640.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR OREO MCFLURRY,3.95,510.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.3,240.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.3,250.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 COOKIES,1.78,340.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE PIE,1.84,230.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY & CRÈME PIE,1.95,280.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.49,375.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.65,530.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRIES,3.45,650.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE SLICES,1.25,15.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.13,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM DECAF COFFEE,2.13,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED COFFEE,2.0,180.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.0,190.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.0,170.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.45,450.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT PREMIUM HOT CHOCOLATE,3.45,340.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.31,510.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.31,510.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM COLD BREW FRAPPÉ,4.45,430.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MOCHA,3.45,380.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.45,310.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED MOCHA,3.45,330.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.45,330.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.45,270.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.45,270.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.45,250.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.2,240.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.2,250.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM LATTE,3.5,190.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT LATTE,3.5,110.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.6,320.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.6,290.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.6,220.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED LATTE,3.45,120.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.45,220.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.45,200.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.35,150.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM CAPPUCCINO,3.45,160.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.45,90.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.97,230.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.97,180.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.3,470.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.85,510.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM COKE,1.39,210.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM DIET COKE,1.39,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SPRITE,1.39,200.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM DR PEPPER,1.39,200.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM POWERADE,1.39,120.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FANTA GRAPE,1.39,210.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM RED FLASH,1.39,220.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.82,200.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DASANI BOTTLED WATER,1.55,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,1.4,100.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK,1.4,130.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.4,35.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.05,130.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,2.35,130.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.35,130.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.0,0.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.65,470.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.85,530.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.25,530.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.3,540.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG MAC,4.75,550.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.25,630.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.05,520.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.25,820.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.84,740.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESEBURGER,1.75,300.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CHEESEBURGER,2.85,450.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,1.35,250.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE HAMBURGER,2.45,340.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CHEESEBURGER,4.45,540.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.75,630.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.45,830.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MCDOUBLE,2.53,380.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOMESTYLE BURGER,4.95,430.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON MCDOUBLE,2.95,460.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
4 PIECE MCNUGGETS,1.9,170.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
6 PIECE MCNUGGETS,3.35,250.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 PIECE MCNUGGETS,6.45,830.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET O FISH,4.65,380.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MCCHICKEN,1.38,400.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.15,400.0,MCDONALD'S (2402 E SOUTHCROSS),"UBEREATS, SAN ANTONIO, TX",,,,,,,
