name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUITS (FRUTAS),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
ESCAMOCHA (FRUITS),2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
LAS MARIAS,3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
GANSITOS,3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
FRESAS CON CREMA,3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESECAKE (QUESO CON FRESA),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PINE (PINON),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP (CHISPAS DE CHOCOLATE),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE,3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
OREO COOKIE (OREO (GALLETA)),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
WALNUT (NUEZ),3.15,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
PINEAPPLE,3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
CUCUMBER,3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
LIME,3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
LEMON WITH CHIA (LEMON CON CHIA),3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA,3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
HIBISCUS,3.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
JARRITOS,2.25,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
COKE,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
SQUIRT,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
TOPOCHICO,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
FANTA,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
SIDRAL,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
SANGRIA,2.5,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
MONSTER,3.0,,LA MICHOACANA TRES HERMANOS,"UBEREATS, LOMBARD, IL",,,,,,,
