name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN GARLIC BREAD,5.45,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPSI,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DIET PEPSI,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WILD CHERRY PEPSI,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPSI ZERO SUGAR,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MOUNTAIN DEW,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIERRA MIST,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MUG ROOTBEER,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORANGE CRUSH,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BRISK TEA WITH LEMON,1.44,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BRISK LEMONADE,2.41,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
AQUAFINA,2.41,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROCKSTAR ENERGY,2.99,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TIKKA MASALA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
16'' CHEESE PIZZA,20.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
14'' CHEESE PIZZA,18.5,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
12'' CHEESE PIZZA,16.19,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
10'' CHEESE PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
8'' CHEESE PIZZA,9.25,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRILLED CHICKEN SALAD,9.7,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GREEK SALAD,9.7,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPINACH SALAD,9.7,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN CAESAR SALAD,9.7,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S SIGNATURE SALAD,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAESAR SALAD,7.51,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LARGE GREEN SALAD,7.51,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT 'N SPICY BUFFALO CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MOZZARELLA CHEESE STICKS,8.49,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN FINGERS,8.49,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COMBO CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BBQ CHICKEN WINGS,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
JALAPENO POPPERS,7.51,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MAC AND CHEESE BITES,7.51,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LARGE CREATE YOUR OWN CALZONE,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SMALL CREATE YOUR OWN CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESE CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAM & CHEESE CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO CHICKEN CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGETARIAN CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ITALIAN CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPPERONI CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ROMANY CALZONE,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TIRAMISU,7.28,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,7.28,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESECAKE,6.06,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEATBALLS,6.06,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED CHEESE TORTELLINI,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED SPAGHETTI,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN AND BACON SPAGHETTI,15.79,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED CHICKEN PARMESAN ON A BED OF PASTA,15.79,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN ALFREDO,15.79,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED MEAT RAVIOLI,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED LASAGNA,12.14,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TURKEY CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
C.Y.O SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRIPLE CHEESE SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PETTO ALA PARMIGIANA SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDITERRANEAN VEGGIE SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S ITALIAN SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRADITIONAL CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S STEAK SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN CLUB SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S MEATBALL CLASSIC SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAM AND CHEESE SANDWICH,10.93,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FLORENTINA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SWEET CHILI HEAT PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUFFALO RANCH CHICKEN,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON CHEESEBURGER,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S ALFREDO SPINACH PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALFREDO POMODORO,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGETARIAN PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PESTO VEGGIE PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CANADIAN CLASSIC PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GREEK PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
NEW YORK DELI PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S STEAK PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S ALFREDO SHRIMP PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLT PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEXICANA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUPER TACO PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOUSE SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TROPICAL HAWAIIAN SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSICO ITALIANO PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESY BREADSTICKS,7.28,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARLIC BREADSTICKS,6.06,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE CHEESY BREADSTICKS,8.49,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TUSCANY PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WHITE PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VENETIAN,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAPO SICILIANA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PIZZA ROMA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S CLASSIC PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SORRENTO DELIGHT PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BASILIKO PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S CHEESE BONZANZA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDITERRANEAN PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BBQ CHICKEN BONANZA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPINACH SPECIAL PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
RANCH STYLE CHICKEN PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PIZZA MARGARITA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SARPINO'S THIN CRUST LOVERS PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAN REMO PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ZESTY ITALIAN PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MIDNIGHT EXPRESS PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SANTA FE CHICKEN PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN FAJITA PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PESTO LOVERS PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PRIMO CAPICOLLO PIZZA,13.35,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
