name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
