name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.19,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.19,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORTABELLA CHEESE STEAK,12.14,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.14,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COOKIE,1.15,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BROWNIE,3.02,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIPS,1.81,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,3.27,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STUBBORN SODA,2.78,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PURE LEAF TEA,3.51,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUBLY,3.02,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
