name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 TENDER STRIPS,22.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
COLE SLAW,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
BAKED MAC & CHEESE,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
JALAPEÑO CHEESE BOMBERS,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
CORN ON THE COB,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRIES,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
FRIED OKRA,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1 HONEY-BUTTER BISCUIT,0.69,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1 JALAPEÑO PEPPER,0.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
3 JALAPEÑO PEPPERS,1.09,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
3 HONEY-BUTTER BISCUITS,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
5 JALAPEÑO PEPPERS,1.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
6 HONEY-BUTTER BISCUITS,3.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1 APPLE PIE,1.29,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPRITE (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
MINUTE MAID LEMONADE (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1/2 GALLON OF CHURCH'S SOUTHERN SWEET TEA,2.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
HI-C FLASHIN’ FRUIT PUNCH (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1/2 GALLON OF CHURCH'S UNSWEETENED TEA,2.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
DIET COKE (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
FANTA STRAWBERRY (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
WILD BERRY SPLASH 30OZ,1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
COKE (22 OZ.),1.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
1/2 GALLON OF MINUTE MAID LEMONADE,2.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
