name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KORMA,14.25,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB KORMA,15.38,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP KORMA,16.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
FISH KORMA,14.38,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN CURRY,13.09,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB CURRY,14.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP CURRY,15.39,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
FISH CURRY,13.23,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN VINDALOO,14.73,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB VINDALOO,16.89,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP VINDALOO,16.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
FISH VINDALOO,13.23,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN KARAHI,14.24,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB KARAHI,15.38,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP KARAHI,16.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN SAAG,13.73,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB SAAG,15.89,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP SAAG,14.89,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN MAKHANI,13.23,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN TANDOORI,13.09,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP TANDOORI,16.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MURGI KABOB,14.25,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB KABOB,17.04,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN TIKKA KABOB,14.25,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN SEEKH KABOB,14.25,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
NAAN,2.24,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
ROTI,2.24,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
TANDOORI GARLIC BREAD,2.88,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
TANDOORI GARLIC CHEESE BREAD,4.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MANGO JUICE,3.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MANGO LASSI,3.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SOFT DRINK,2.29,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
ICED TEA,2.29,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
RICE PUDDING,3.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
GULAB JAMUN,4.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
