name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,18.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,16.09,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.68,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,13.56,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,20.46,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE JUG,5.75,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
COLESLAW,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MASHED POTATOES,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SEASONED FRIES,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WHISKEY-GLAZED BOX,71.86,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTA BOX,77.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CELEBRATION DESSERT BOX,15.09,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,25.63,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,17.01,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BUCKET OF BONES,21.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CENTER-CUT SIRLOIN,16.09,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW YORK STRIP,29.69,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SIZZLING CHICKEN & SHRIMP,19.54,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SIZZLING CHICKEN & CHEESE,17.24,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH & CHIPS,18.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED SHRIMP,18.73,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PARMESAN PASTA,18.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SIMPLY GRILLED SALMON,21.72,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAGON-GLAZE SALMON,21.84,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON CHEESEBURGER,14.36,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BEYOND MEAT CHEESEBURGER,16.66,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESEBURGER,12.98,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED CHEESE FRY BURGER,15.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
PHILLY CHEESESTEAK BURGER,15.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.71,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,12.64,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
HOUSE SALAD,6.31,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR COBB,14.36,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,6.31,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD WITH SALMON,18.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,19.54,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,16.09,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,20.11,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,16.66,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.31,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BASKET OF FRIES,3.78,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
JASMINE RICE PILAF,2.63,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
GIANT ONION RINGS,4.36,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BASKET OF BREADSTICKS,3.44,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED MASHED POTATOES,3.44,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S MARINARA PASTA,6.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S BUTTERED PASTA,6.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S CRISPY CHICKEN FINGERS,7.23,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BROWNIE OBSESSION,8.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,9.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,10.19,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BONES PLATTER - SMALL,37.95,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BONES PLATTER - LARGE,82.21,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WING ME COMBO PLATTER - SMALL,37.95,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WING ME COMBO PLATTER - LARGE,69.58,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,37.95,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,82.21,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BONELESS WING ME PLATTER - SMALL,31.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
BONELESS WING ME PLATTER - LARGE,69.58,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,44.28,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,37.95,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,69.58,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),31.61,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DESSERTS PLATTER - SMALL,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DESSERTS PLATTER - LARGE,44.28,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET COKE,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DR PEPPER,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SIGNATURE SLUSHES,4.59,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
DASANI,3.21,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MINUTE MAID LEMONADE,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
PERRIER,3.21,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL - SUGARFREE,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL - ORIGINAL,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.67,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICAL RASPBERRY TEA,4.59,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY PASSION TEA,4.59,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL - COCONUT BERRY,5.74,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL PASSION SLUSH,6.31,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
STRAWBERRY LEMONADE,3.69,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
