name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI WITH HOMEMADE MEAT BALLS,15.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STIR FRY,15.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACKENED CHICKEN,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED CHICKEN,14.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY’S CLUB,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OAKWOOD CLUB,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE MANHATTAN,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CROISSANT,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE CLEVELANDER,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FALLS FAVORITE,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY CLUB,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE PHILADELPHIAN,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE NEW YORKER,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLT AND E,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE CHICAGO,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POTATO SIDES,3.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION RINGS,4.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLESLAW,3.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COTTAGE CHEESE,4.9,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOMEMADE POTATO SALAD,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE SALAD,3.45,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PICKLE SPEARS,1.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RICE PILAF,2.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN BREAST (1 PCS),4.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE LINKS,5.18,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE PATTIES,5.18,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOME FRIES,3.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANCAKE (1 PC),3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRUIT TOPPING,3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CREAM CHEESE,1.63,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM,5.19,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CROISSANT,2.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAGEL AND CREAM CHEESE,4.88,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONE FRENCH TOAST,3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PECANS,2.59,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROWN GRAVY,1.03,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOAST,2.59,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CORNED BEEF HASH,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CANADIAN BACON,5.19,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF FRUIT,3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONE EGG,1.63,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OATMEAL,4.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRITS,3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO MEAT,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED SAUSAGE,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISCUIT,2.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE GRAVY,4.88,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOLLANDAISE SAUCE,3.58,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOMATO SLICES,1.94,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS PANCAKES (2 PCS) WITH BACON STRIP (1 PC),7.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS PANCAKES (2 PCS) WITH SAUSAGE LINK (1 PC),7.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS FRENCH TOAST (2 PCS) WITH BACON STRIP (1 PC),7.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS FRENCH TOAST (2 PCS) WITH SAUSAGE LINK (1 PC),7.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS EGG (1 PC) WITH BACON STRIP (1 PC),6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS EGG (1 PC) WITH SAUSAGE LINK (1 PC),6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHEESEBURGER,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN TENDERS,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS HOT DOG,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHEESE,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS FISH AND CHIPS,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS MINI PIZZA,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS SPAGHETTI,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
