name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON CHICKEN CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MUSHROOM CHICKEN CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PEPPERONI CHICKEN CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PIZZA CHICKEN CHEESE STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CHEESE STEAK ITALIANO,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
COWBOY CHICKEN CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY BREAST SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA SALAD SANDWICH,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BLT SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HAM SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CORNED BEEF SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ROAST BEEF SANDWICH,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CORNED BEEF SPECIAL,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY SPECIAL SANDWICH,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ROAST BEEF SPECIAL,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN BLT WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CAESAR WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ULTIMATE CHICKEN WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CRISPY CHICKEN HOT WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
RANCH WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE STEAK WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CHEESE STEAK WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED VEGGIE WRAP,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CLASSIC CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN PARMESAN,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED BBQ CHICKEN,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED BUFFALO CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED HONEY MUSTARD CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN CLUB,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED ULTIMATE CHICKEN SANDWICH,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CAESAR HOAGIE,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN FINGER PARMESAN,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MEATBALL PARMIGIANA,10.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN VEGGIE HOAGIE,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED VEGGIE HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CLASSIC CHEESEBURGER,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BACON CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MUSHROOM CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CALIFORNIA BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CAJUN CHEESE BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
SOUTHWEST BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
COWBOY BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ITALIANO BURGER,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE BURGER HOAGIE,11.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HERR'S CHIPS,0.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HERR'S KETTLE CHIPS,0.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLED SODA,2.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BOTTLED WATER,2.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ICED TEA,2.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
2-LTR. SODA,2.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
