name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAVATAPPI TOSS,9.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC & EXTRA VIRGIN OLIVE OIL,8.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FETTUCCINE PESTO,8.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SUN PESTO PASTA,9.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ALFREDO PESTO,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLACKENED SALMON PESTO,13.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED RAVIOLI,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MACARONI & CHEESEAF,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON MAC,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN MAC,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SRIRACHA MACAF,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BACON CHEESEBURGER MACAF,14.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MEATY MACAF,9.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHILI MACAF,7.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN SAUSAGE PARM SUB,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALLAF SUB,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMAF SUB,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALADAF,7.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SIMPLE CAESARAF,7.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SALMON FILET SALADAF,12.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN SALADAF,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS SPAGHETTI,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MACARONI AND CHEESE,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS TENDERS & TOTS OR FRIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE & TOTS OR FRIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESEBURGER & TOTS OR FRIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MASHEDAF POTATOES,3.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED & SALTED EDAMAME,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE MEDLEY,4.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STEAMED BROCCOLI,4.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MADE FROM SCRATCH SAUCE,7.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC CHEDDAR BISCUIT,1.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
TOASTY TATER TOTS,2.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY FRENCH FRIES,2.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY TOTS OR FRIES,4.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY BACON TOTS OR FRIES,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ALFREDO TOTS OR FRIES,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GRAVY TOTS OR FRIES,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHILI CHEESE TOTS OR FRIES,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
LOADED TOTS OR FRIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAC & TOTS OR FRIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BEVERAGE 4 PACK,8.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
COKE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI ZERO,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DIET MOUNTAIN DEW,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW CODE RED,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW MAJOR MELON,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DR PEPPER,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MUG'S ROOT BEER,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOLE'S TROPICAL FRUIT PUNCH,3.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOLE'S LEMONADE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CRUSH ORANGE SODA,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SCHWEPPES GINGER ALE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AHA ORANGE + GRAPEFRUIT 12 OZ,1.79,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AHA CITRUS + GREEN TEA CAN,1.79,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
AQUAFINA WATER BOTTLE,1.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
LIFEWATER,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO SPARKLING WATER,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO ARANCIATA,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SAN PELLEGRINO LIMONATA,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF SWEET TEA,3.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF GREEN TEA PASSIONFRUIT,3.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
PURE LEAF HERBAL PEACH HIBISCUS,3.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GATORADE LEMON LIME,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GATORADE GLACIER FREEZE,2.49,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS VANILLA FRAPPUCCINO,5.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO,5.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS CHOCOLATE CHURRO FRAPPUCCINO,5.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY CHEESECAKE CUP,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT 4PACK,22.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED HALF DOZEN COOKIES,6.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED DOZEN COOKIES,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HALF DOZEN COOKIES & PINT OF ICE CREAM,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOZEN COOKIES & 2 PINTS OF ICE CREAM,20.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
