name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI SHRIMP,25.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DELHI LAMB CHOPS,30.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MURGH KA KHURCHAN,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DELHIWALLA BUTTER CHICKEN,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN SAAGWALA,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHAHI MURGH KORMA,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN VINDALOO,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
TARIWALA KUKKAD,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KADAI CHICKEN,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DELHI LAMB KORMA,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
LAMB ROGAN JOSH,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GAZAB KI BOTI,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
RARA BHUNA GOAT,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLASSIC GOAT CURRY,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KOH-E-DELHI,26.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAMATAR MACHLI,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOAN FISH CURRY,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC SHRIMP BHUNA,25.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOAN SHRIMP CURRY,25.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BASMATI RICE,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAFFRON BASMATI RICE,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE BIRYANI,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DUM PUKHT CHICKEN BIRYANI,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DUM PUKHT LAMB BIRYANI,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DUM PUKHT GOAT BIRYANI,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
TANDOORI ROTI,4.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BUTTER NAAN,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PLAIN NAAN,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ONION KULCHA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC NAAN,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PUDINA PARATHA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
LACHHA PARATHA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
JALEBI PARATHA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHILI GARLIC NAAN,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC ROSEMARY NAAN,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KHYBER PARATHA,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PESHWARI NAAN,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GOAT CHEESE NAAN,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
TRUFFLE OIL GOAT CHEESE NAAN,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO ICE CREAM,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MALAI KULFI ICE CREAM,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KESARI KHEER,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GULAB JAMUN,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOONG DAL HALWA,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GAJAR KA HALWA,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHAKORI RASMALAI,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PAAN MASALA ICE CREAM,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE KULFI,8.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ACHAR,2.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PAPAD AND CHUTNEY,3.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ONION RELISH,4.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE ORIGINAL MANGO CHUTNEY,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE DELHI MANGO CHUTNEY,6.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
RAITA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
COKE,2.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET COKE,2.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,2.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGER ALE,2.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLUB SODA,2.5,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHIRLEY TEMPLE,4.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
LASSI,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PELLEGRINO WATER,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
STILL WATER,7.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRESH LIME SODA,5.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
