name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON KAMA,11.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SABA SHIO,6.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SQUID,12.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WITH GREEN ONION,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN HEART,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN GIZZARD,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SKIN,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN WING,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK CHEEK,4.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BREAST,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE SAUSAGE,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK BELLY,3.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KAWA EBI,7.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNAGIMO KARA AGE,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TAKOYAKI,6.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MOTSUNI,7.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTA KAKUNI,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NEGI CHASHU PORK,10.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KARA AGE,6.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GESO KARA,8.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT SHELL CRAB,9.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAMA'S JUMBO SHRIMP,10.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
LIVER AND NIRA,8.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTA KIMCHI,9.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
WASABI FRENCH FRIES,6.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TAKO WASABI,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KURAGE,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ANKIMO,11.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM & CORN,6.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA,11.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MIX TEMPURA,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE TEMPURA,5.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAMA RAMAN,11.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MISO RAMEN,11.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKOTSU RAMEN,11.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL YAMA RAMEN,7.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL SPICY YAMA RAMEN,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL TONKOTSU RAMEN,7.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KATSU DON,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ EEL (UNAGI) RICE,22.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CURRY RICE,9.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KATSU CURRY,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OMU RICE,12.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ONIGIRI,3.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAM MUSUBI,3.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NABEYAKI UDON,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD CREAMY UDON,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON CARNONARA,12.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KATAYAKI SOBA,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA UDON,11.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ZARU SOBA,8.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKISOBA,11.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNDAE,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE PLEASURE,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA HEAVEN,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICAL DRAGON,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY SPICY TUNA,10.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY KATSU ROLL,9.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED SALMON,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY CRAWFISH,10.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TEAR DROP,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON DYNAMITE,16.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BACK NINE DALLAS,16.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
THREE OF A KIND,16.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KAPPA ROLL,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TEKKA ROLL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NEGIHAMA ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH SALMON ROLL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON ROLL,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UME SHISO ROLL,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
NATTO ROLL,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
IKA MENTAI ROLL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
LOUISIANNA ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO ROLL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE ROLL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SKIN ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CAJUN ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SCALLOP ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FUTOMAKI ROLL,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPIDER ROLL,10.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN ROLL,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALASKAN ROLL,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
DRAGON ROLL,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CATERPILLER ROLL,14.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VOLCANO CRAWFISH ROLL,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VOLCANO SCALLOP ROLL,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KANPACHI,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE TUNA,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESHWATER EEL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA EEL,5.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SNAPPER,5.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUNDER,5.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SURF CLAM,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
WHELK CLAM,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SNOW CRAB,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KRAB,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET SHRIMP,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA URCHIN,12.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA SCALLOP,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MASAGO,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
IKURA,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TOBIKO,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMAGO,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CRAWFISH,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SCALLOP,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ALBACORE,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
IKA MENTAL,6.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,3.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
POTATO SALAD,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAWEED SALAD,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EDAMAME,4.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
AGEDASHI TOFU,6.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHISHITO PEPPER,6.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KINPIRA,5.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OSHINKO,8.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CUCUMBER,5.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TERIYAKI CHICKEN DINNER,23.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKATSU DINNER,25.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED FISH DINNER (SALMON),25.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED FISH DINNER ( MACKEREL),25.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ EEL (UNAGI) DINNER,32.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OMAKASE SUSHI DINNER,30.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIRASHI,30.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HOKKAI CHIRASHI,32.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
