name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE SLICES,0.95,15.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE,1.43,190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SCRAMBLED EGGS,1.67,140.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM COKE,1.2,210.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM DIET COKE,1.2,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM SPRITE,1.2,200.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM HI-C ORANGE,1.99,230.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM FANTA ORANGE,1.2,210.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM DR PEPPER,1.2,200.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.2,210.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.99,200.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MILK,1.55,100.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CHOCOLATE MILK,1.55,130.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.55,35.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.2,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM SWEET ICED TEA,1.2,130.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON EGG CHEESE BISCUIT,4.79,450.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG BISCUIT,4.67,530.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE BISCUIT,2.39,460.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCHICKEN BISCUIT,3.19,420.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.55,580.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BISCUIT,1.43,270.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
EGG MCMUFFIN,4.79,300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,480.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE MCMUFFIN,2.51,400.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON EGG CHEESE MCMUFFIN,4.67,350.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.69,420.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE MCGRIDDLE,2.87,430.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.69,550.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MCGRIDDLE,3.19,390.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE BURRITO,2.27,300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.99,1030.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.23,1090.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BIG MAC MEAL,10.43,1110.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.51,1300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
10 PIECE MCNUGGETS,4.31,420.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
10 PIECE MCNUGGETS MEAL,8.75,980.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
40 MCNUGGETS,13.19,1660.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.39,440.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
REGULAR OREO MCFLURRY,4.67,510.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.59,1090.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.59,1100.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.99,1460.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.19,1080.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
2 CHEESEBURGER MEAL,8.03,1160.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.15,1190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.69,1190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.75,1430.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
6 PIECE MCNUGGETS MEAL,6.59,870.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
FILET O FISH MEAL,9.11,940.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.99,2640.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HAMBURGER - HAPPY MEAL,5.15,375.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.99,530.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.55,620.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.55,620.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM VANILLA SHAKE,4.55,610.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
REGULAR M&M MCFLURRY,4.67,640.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CARAMEL SUNDAE,3.11,330.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HOT FUDGE SUNDAE,3.11,330.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN SUNDAE,2.63,440.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
GUAVA AND CREME PIE,1.39,290.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CRISPY CHICKEN SANDWICH,5.27,470.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BIG MAC,6.47,550.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.87,820.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.91,740.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE,6.47,520.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE CHEESEBURGER,3.35,450.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
TRIPLE CHEESEBURGER,4.43,540.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.55,630.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.83,630.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HAMBURGER,2.27,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE HAMBURGER,2.39,340.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.15,830.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON MCDOUBLE,3.59,460.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCDOUBLE,2.87,380.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
4 PIECE MCNUGGETS,1.2,170.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
6 PIECE MCNUGGETS,2.63,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
20 PIECE MCNUGGETS,7.55,830.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
FILET-O-FISH,4.91,380.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
