name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EVERYTHING PRETZEL KNOTS,8.99,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BEER BATTERED ONION RINGS,6.95,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MAC AND CHEESE,5.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CAULIFLOWER WINGS,11.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO BLUE BURGER,15.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,14.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHEESE CURD BACON BURGER,15.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ALL AMERICAN CHEESEBURGER,14.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SINGLE CHEESEBURGER,12.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHEESEBURGER,7.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
AVOCADO BACON BURGER,17.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SMOKED BRISKET BURGER,17.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN CAESER SALAD,12.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GARDEN SIDE SALAD,5.39,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO WEDGE SALAD,15.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHOPPED COBB SALAD,14.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,14.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
PEPPER JACK STEAK WRAP,13.55,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BBQ CHICKEN SANDWICH,12.59,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CLASSIC CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SOUTHWEST PRIME RIB PHILLY,13.79,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BRISKET TACO,12.95,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SMOKED BRISKET SANDWICH,14.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,14.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
NAKED TENDERS,11.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CRISPY TENDERS,11.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO MAC AND CHEESE,13.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS MAC AND CHEESE,7.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS BONELESS WINGS,7.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
KIDS CHICKEN TENDERS,7.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
LOADED ICE CREAM,2.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHEESECAKE CARAMEL SAUCE,6.95,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY LEMONADE,4.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
SODA,3.59,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
RED BULL,5.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
