name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORCION PAPA CRIOLLA,4.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ENSALADA DE LA CASA,7.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION PLATANO FRITO,4.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ENSALADA DE POLLO,11.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION PATACONES,4.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION HUEVO FRITO,1.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION DE ARROZ,3.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION AGUACATE,4.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
BISTEC A CABALLO,17.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
BISTEC ENCEBOLLADO,16.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ARROZ CON POLLO,14.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ARROZ MIXTO (TRIFÁSICO),18.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MOJARRA FRITA,17.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
HIGADO ENCEBOLLADO,13.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CARNE ASADA,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
FILETE APANADO (FILETE DE PESCADO),16.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
SALMON A LA PLANCHA,17.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
SOBREBARRIGA,16.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
LENGUA EN SALSA A LA CRIOLLA,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CAZUELA DE FRIJOLES,12.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CAZUELA DE LENTEJAS,12.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MILANESA DE CARNE,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MILANESA DE POLLO,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MILANESA DE CERDO,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ARROZ CHINO LAS PALMAS,19.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CHULETA DE CERDO,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
POLLITO CON PAPAS,7.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
ALITAS DE POLLO CON PAPAS / CHICKEN WINGS W/FRIES,9.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
LOMO SALTADO,14.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
BISTEC A LO POBRE,16.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
POLLO SALTADO,15.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MINERAL WATER,3.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
RED BULL,4.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
KOLA POSTOBÓN,3.75,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PIÑA POSTOBÓN,3.75,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
TAMARINDO POSTOBÓN,3.75,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MANZANA POSTOBÓN,3.75,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
