name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4. CHINESE EGG ROLLS,6.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
5. CAJUN POPCORN CHICKEN WING-(6PCS),8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
7. LEMON PEPPER CHICKEN WINGS-(6PCS),8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VIETNAMESE BBQ PORK SANDWICH,6.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
FRIED TORD TOFU,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
12.BEEF SALADS,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
12. PAPAYA SALADS,8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
14. TEMPURA SHRIMP-8PCS,8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VIETNAMESE NOODLE SOUP,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P27. PHO SEAFOOD,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
34. PHO EYE ROUND STEAK AND MEATBALL,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P35. PHO MEAT BALL,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
38. BEEF STEW WITH RICE NOODLE,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
39.BEEF STEW WITH FRENCH BREAD,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
EGG NOODLE PORK,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
41. CRISPY EGG NOODLE BBQ PORK,13.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SPICY BEEF SOUP WITH BIG RICE NOODLES,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STIR FRIED EGG NOODLE,13.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
43. STIR FRIED FLAT RICE NOODLES,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
PHO BRISKET,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
PHO TANDON,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
"VERMICELLI WITH CHARCOAL, BROILED PORK, AND VEGGIES",9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VERMICELLI WITH CHOICE OF PROTEIN,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VERMICELLI WITH STIR FRY TOFU AND VEGGIES,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SEAFOOD FRIED RICE,12.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
53. CHICKEN FRIED RICE AND SALTED FISH,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
55. FRIED RICE WITH DICED MIGNON STEAK,14.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
"56. WHITE RICE WITH GRILLED PORK CHOP, PORK SKIN, AND EGG LOAF",11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
57. STEAM RICE AND GRILLED PORK CHOP,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
58. TEAM RICE WITH STIR FRY BEEF AND MIXED VEGGIES,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
59. CRAWFISH FRIED RICE CAJUN STYLE,12.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STEAM RICE WITH GRILLED SLICE PORK,10.45,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VEGGIE PHO,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VEGGIE PHO WITH FRIED TOFU OR SOFT TOFU,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V1. ORANGE CHICKEN,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V2. SESAME CHICKEN,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V3. LEMON CHICKEN,10.45,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V4. SWEET AND SOUR CHICKEN,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V5. CHICKEN OR BEEF BROCCOLI,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V5. SHRIMP AND BROCCOLI,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V7. MONGOLIAN BEEF,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V8. CASHEW CHICKEN,10.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V9. KONGPOW CHICKEN,9.45,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V10. LEMONGRASS CHICKEN,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
"V11. CHICKEN, BEEF, OR VEGETABLE LO-MEIN",9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V12. SEAFOOD LO-MEIN NOODLE,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
V13. PAD THAI NOODLE,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VIETNAMESE COFFEE WITH CONDENSED MILK,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
THAI TEA WITH BOBA AND JELLY,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
"PASSION FRUIT TEA WITH BOBA, JELLY, AND BASIL SEEDS",4.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
ORANGE HONEY GINGER TEA,4.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STRAWBERRY TEA,4.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STRAWBERRY SLUSHIE/SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
PINEAPPLE SLUSHIE/SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
MANGO SLUSHIE/SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STRAWBERRY AND MANGO SLUSHIE/SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
MANGO AND PINEAPPLE SLUSHIE/SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
MIXED BERRY SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
LYCHEE SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
AVOCADO SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
COKE,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
DIET COKE,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SIERRA MIST,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
DR. PEPPER,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
ORANGE CRUSH,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
MUG ROOT BEER,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
BIG RED,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SWEET TEA,1.5,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
UN-SWEET TEA,1.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
JASMINE TEA,3.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
OOLONG TEA,3.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
GREAN TEA,3.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
GINGER TEA,3.25,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S2-FUJIYA ROLL,12.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S6-SARAWORK ROLL,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S9-SPICY RINGBOW ROLL,13.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
BENTO BOX-2,12.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CUSTOM COMBO-1,26.45,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CUSTOM SASHIMI,26.45,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
AHI TOWER,15.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CALIFORNIA ROLL,6.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
PHILADALPHIA ROLL,8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SPICY SALMON,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SPICY CALIFORNIA ROLL,6.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VEGETARIAN ROLL,8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
UNAGI-(EEL) ROLL,8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SPICY TUNA ROLL,9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CR1-SEAFOOD RED CURRY,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
T2-RED CURRY-SALMON OR TALAPIA,13.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CR2/V RED CURRY-(FRESH QUAIL EGG AND CHICKEN),10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CR4/TOFU PENANG CURRY-(CHOICE CURRY),9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CR3. BEEF OR CHICKEN RED CURRY.,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
