name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHOPPED SALAD,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
GREEK SALAD,10.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SIDE SALAD,4.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
GARDEN SALAD,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BUILD YOUR OWN,10.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
THREE CHEESE BAKED PENNE,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SPAGHETTI AND MEATBALLS,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
PENNE AND GRILLED CHICKEN A LA VODKA,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FETTUCCINE ALFREDO WITH GRILLED CHICKEN,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
LASAGNA,13.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PARMIGIANA,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FOUR CHEESE BLEND RAVIOLI,11.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BUILD YOUR OWN PASTA,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ROSATI'S DINNER,22.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT SAUCE,0.8,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
MARINARA,0.8,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET PEPPERS,0.8,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ROSATIS HOT GIARDINIERA,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BANANA PEPPERS,0.8,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
PIZZA SAUCE,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
AU JUS,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ANCHOVIES,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JALAPENOS,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BBQ,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
HONEY MUSTARD,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
MILD SAUCE,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BLUE CHEESE,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
RANCH,1.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TWO CANNOLIS,6.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ZEPPOLE,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TIRAMISU,6.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TWO LITERS SODA,4.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
20 OZ BOTTLES,2.29,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
WATER BOTTLE,2.29,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FABULOUS FOUR,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
MEAT MANIA,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC COMBO,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
THE WINDY CITY,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
THE VEGGIE,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
WHITE PIZZA,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
THE HAWAIIAN,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ROSATI'S MONSTER PIZZA,22.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
12 THIN CRUST OR DOUBLE DOUGH,14.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
16 THIN CRUST OR DOUBLE DOUGH,19.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
10 GLUTEN FREE DEEP DISH,15.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
10 GLUTEN FREE THIN CRUST,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
10 CAULIFLOWER PIZZA,15.0,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BONELESS WINGS,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
