name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC KNOTS,6.59,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
INSALATA,9.89,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CAESAR SALAD,9.89,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
FARMHOUSE SALAD,13.19,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN PARMESAN,21.44,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHICKEN MARSALA,20.34,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN PICCATA,21.44,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED SALMON,21.99,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPAGHETTI & MEATBALLS,18.69,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPAGHETTI POMODORO,14.29,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPAGHETTI & MEAT SAUCE,17.04,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
"RIGATONI, BROCCOLI & CHICKEN",19.79,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
RIGATONI ABRUZZI,18.14,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
FOUR CHEESE RAVIOLI,16.49,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP SCAMPI,21.44,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SHRIMP ROSSINI,21.44,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
LASAGNA RUSTICA,17.59,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN DOMANI,18.69,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
ULTIMATE,14.3,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CRAFT YOUR OWN,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
OVEN-ROASTED BROCCOLI,6.59,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
ROSEMARY ROASTED POTATOES,6.59,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,8.24,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
TRADITIONAL CANNOLI,7.14,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.38,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHOCOLATE CHIP BROWNIE,2.48,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
MENUCCI MADNESS,17.6,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
MACARONI & CHEESE,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
PEPPERONI PIZZA,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN & SALAD,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESE RAVIOLI,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESE TORTELLINI,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
PASTA,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPAGHETTI & MEATBALL,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CRISPY CHICKEN BITES,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
KIDS CHICKEN,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN WITH BROCCOLI,7.15,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
COCA-COLA 2 LITER,3.29,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
COCA-COLA CAN,2.2,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
DIET COKE 2 LITER,3.29,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
DIET COKE CAN,2.2,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPRITE CAN,2.2,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPRITE 2 LITER,3.29,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
GOLD PEAK SWEET TEA 20 OZ,2.2,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
DASANI 20 OZ,2.2,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
GUESTS,0.0,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
