name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXAS BENEDICT,18.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON BENEDICT,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST SANDWICH,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO TOAST - BREAKFAST STYLE,17.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO TOAST - CAPRESE STYLE,18.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE CROISSANT MELT,16.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERJACK BRISKET OMELETTE,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,16.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEESE OMELETTE,16.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GARDEN FRESH VEGETABLE OMELETTE,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
INCREDIBLE SOUTHWEST BOWL,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE CHICKEN-APPLE SAUSAGE HASH,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP 'N GRITS,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE CORNED BEEF “HASH,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES WITH CHORIZO,20.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES WITH HOUSE SMOKED BRISKET,20.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES WITH PULLED CHICKEN,20.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS RANCHEROS,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE MIGAS TACOS,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE BREAKFAST TACOS,18.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES - VEGETARIAN STYLE,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & WAFFLE,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BUTTERMILK PANCAKES,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LEMON RICOTTA PANCAKES,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN FREE PANCAKES,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC FRENCH TOAST,13.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BERRY FRENCH TOAST WITH MARCARPONE CHEESE,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MUFFIN,6.25,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE CAKE,4.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN TACOS,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED SHRIMP TACOS,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SMOKED BRISKET TACOS,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD WITH CHICKEN,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD WITH PECAN CHICKEN SALAD,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LARGE COFFEE HOUSE SALAD,14.06,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LARGE COFFEE HOUSE SALAD WITH CHICKEN,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LARGE COFFEE HOUSE SALAD WITH CHORIZO,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LARGE COFFEE HOUSE SALAD WITH HOUSE SMOKED BRISKET,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & BUFFALO MOZZARELLA SALAD,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & BUFFALO MOZZARELLA SALAD WITH CHICKEN,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & BUFFALO MOZZARELLA SALAD WITH CHORIZO,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & BUFFALO MOZZARELLA SALAD WITH HOUSE SMOKED BRISKET,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & BUFFALO MOZZARELLA SALAD WITH TURKEY,20.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO BASIL,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ADULT GRILLED CHEESE,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BBQ SMOKED BRISKET SANDWICH,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHEF JOHNNIE'S OUTRAGEOUS BREAKFAST BURGER,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BACON AVOCADO PANINI,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PECAN CHICKEN SALAD,14.06,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY CLUB,17.19,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE REUBEN,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HALF POUND BURGER,14.06,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM SWISS BURGER,18.75,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BURGER,19.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS 1/2 CUP OF FRUIT,4.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHEESE & FRIES,9.38,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SILVER DOLLAR PANCAKES (3),7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
KIDS FARMHOUSE,9.38,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE BATTERED CHICKEN FINGERS,10.94,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SMOKED BRISKET SIDE,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SHOESTRING FRIES,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THREE BEAN RAGOUT,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE PATTIES,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BACON,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BACON,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE POTATOES SEASONED,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOAST,2.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY GRITS,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT CUP,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SINGLE PANCAKE,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HASHBROWN CASSEROLE,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC HERB & SEA SALT TRUFFLE FRIES,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO TOTS,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,6.25,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SEASONAL SAUTÉED VEGETABLES,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHARRO BEANS,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED SPINACH,5.44,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,5.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF NON-DAIRY MILK,1.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAFÉ AMERICANO,4.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHAI LATTE,6.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
COLD BREW COFFEE,5.94,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC DRIP COFFEE,4.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC ESPRESSO SHOT - DOUBLE,5.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC ESPRESSO SHOT - SINGLE,3.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FROZEN HOT CHOCOLATE,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED SIGNATURE LATTE,5.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED LATTE,4.94,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
LATTE,6.25,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MOCHA LATTE,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL LATTE,6.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE COLD BREW,6.25,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SIGNATURE LATTE,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WHITE MOCHA,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK - REGULAR,5.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA - REGULAR,4.38,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
JUICE,5.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SODA - KIDS CUP,3.13,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SODA - REGULAR,4.38,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MILK - KIDS CUP,2.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MILK - REGULAR,4.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
