name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE JUICE,5.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CARROT JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WATERMELON JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MELON JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CELERY JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRAPEFRUIT JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PINEAPPLE JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THREE CHEESE KHACHAPOURI,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PLAIN BAGELS,1.25,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WHEAT BAGELS,1.25,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SESAME BAGELS,1.25,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CINNAMON RAISIN BAGELS,1.25,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION BAGELS,1.25,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAGELS WITH CREAM CHEESE,3.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BAGELS WITH CREAM CHEESE AND EGG,4.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN OMELET,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET OMELET,7.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEK OMELET,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ITALIAN OMELET,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE TURKEY SCRAMBLE,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CALIFORNIA OMELET,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OMELET YOUR WAY,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
"HAM, EGG AND CHEESE CROISSANT",6.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VILLAGE SOUP,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TUSCAN KALE SALADE,10.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN SALAD,6.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOUSE SALAD,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STEAK SALAD,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SALMON,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MARTEDELLA,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
OLEVIYEH,6.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
KOOKOO,6.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ZABAN,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
FILLET KABOB SANDWICH,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN FILLET KABOB SANDWICH,7.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GRANOLA PARFAIT,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORGANIC HONEY OATMEAL,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VILLAGE OATMEAL,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
BLUEBERRY,10.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PURE CHOCOLATE CHIP,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE VILLAGE PANCAKES,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ALMOND CRUSTED FRENCH TOAST,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHALLAH FRENCH TOAST,7.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
