name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JR. CHEESEBURGER DELUXE,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB CHICKEN,7.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY CHICKEN SANDWICH,5.86,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.86,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN SANDWICH,5.98,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.92,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ASIAGO RANCH CLUB,6.92,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPEÑO POPPER SALAD,8.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PARMESAN CAESAR SALAD,8.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST AVOCADO SALAD,8.45,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO SALAD,8.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PUB FRIES,3.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE FRIES,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI,3.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.81,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PLAIN BAKED POTATO,2.46,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON CHEESE BAKED POTATO,4.34,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI & CHEESE BAKED POTATO,4.34,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE BAKED POTATO,3.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
APPLE BITES,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COCA-COLA,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COCA-COLA ZERO SUGAR,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET COKE,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPRITE,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DR PEPPER,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BARQ'S ROOT BEER,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FANTA ORANGE,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ICED TEA,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MILK,1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHOCOLATE FROSTY,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
VANILLA FROSTY,2.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS' 4PC NUGGETS,4.45,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.45,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIDS' CHEESEBURGER,4.45,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
