name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BACON CLASSIC DOUBLE,7.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON DOUBLE STACK,3.51,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.34,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. CHEESEBURGER DELUXE,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. CHEESEBURGER,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE STACK™,2.81,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. HAMBURGER,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,6.8,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,1.99,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,5.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,5.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,1.99,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.18,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPEÑO POPPER SALAD,7.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PARMESAN CAESAR SALAD,7.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,7.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,7.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PECAN SALAD,7.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PUB FRIES,3.4,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACONATOR FRIES,3.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE FRIES,3.28,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE FRIES,3.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN BAKED POTATO,1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.4,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE BAKED POTATO,3.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA ZERO SUGAR,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BARQ'S ROOT BEER,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FANTA ORANGE,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ICED TEA,1.75,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.52,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH BREWED COFFEE,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,1.4,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MILK,1.4,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.81,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' 4PC NUGGETS,4.22,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.22,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' HAMBURGER,3.51,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS' CHEESEBURGER,3.98,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,5.28,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BUTTER BISCUIT,1.28,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BISCUIT,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.1,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.1,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED POTATOES,1.16,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
