name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO WITH SHRIMP,20.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI POMODORO W/ 3 MEATBALLS,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI BOLOGNESE W/ 3 MEATBALLS,19.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ADD MEATBALLS (3),5.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ADD CHICKEN,4.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ADD 6 SHRIMP,6.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI AGLIO OLIO,6.6,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARM,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEAL PARMIGIANA,20.5,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMIGIANA,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PICCATA,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MARSALA,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALMONE PICCATA,22.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEAL PICCATA,19.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEAL MARSALA,19.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALT' INBOCCA ALLA ROMANA,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEAL SALT' INBOCCA ALLA ROMANA,19.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI ALLE VONGOLE (CLAMS),17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI ALLA DIAVOLA (MUSSELS) (SPICY),17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALLA MEDITERRANEA (SHELLFISH) (RED SAUCE),22.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALLA MEDITERRANEA (SHELLFISH) (WHITE WINE SAUCE),22.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LAMB CHOP CACCIATORA RISOTTO,28.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COKE,1.99,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,1.99,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,1.99,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
S.PELLEGRINO,3.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CREME BRULE' CHEESE CAKE,10.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TIRAMISU',8.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONCIELLO CAKE,8.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CANNOLI (2 SERVING PER ORDER),8.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MOUSE,8.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
