name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK AND MEAT (PASTOR) TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GROUND BEEF (PICADILLO) TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TORTA,7.68,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TORTA,7.68,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG (CARNITAS) BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK AND MEAT (PASTOR) BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GROUND BEEF (PICADILLO) BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA BURRITO,7.19,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA BURRITO,7.19,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG,4.29,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG,4.29,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG,4.29,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN STYLE EGGS,4.29,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATOES WITH RANCHERO SAUCE (PAPPA RANCHEA),4.29,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO OMELETTE,5.54,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK OMELETTE,6.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON PLATE,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES,5.08,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS PANCAKES,3.69,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA PLATE,7.39,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP,7.39,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS,5.54,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGG,8.31,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO CON HUEVO A LA MEXICANA,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,5.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS (ALC),5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS (ALC),2.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS WITH MEAT (ALC),3.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS (3) WITH FRENCH FRIES,4.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DE QUESO (CHEESE) (1),4.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DE CARNE (1),4.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S ASADA TACO,4.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHEESEBURGER,4.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE TACO,1.35,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND EGG TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND POTATO TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND BEAN TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND BEAN TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND BACON TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG TACO,1.55,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
