name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS PLATTER,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHICKEN TENDERS PLATE,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GRILLED CHICKEN BREAST,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,12.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BLACKENED CAJUN SALMON,14.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
HAND-BATTERED FISH & CHIPS,12.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
DOUBLE CRUNCH SHRIMP,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,10.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLUBHOUSE GRILLE ¥,10.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
THE PRIME RIB DIPPER,12.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHICKEN FAJITA ROLLUP,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,11.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,11.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,11.19,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRISPY CHICKEN TENDER SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GRILLED CHICKEN TENDER SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ORIENTAL CHICKEN SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
QUESADILLA CHICKEN SALAD,12.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SOUTHWEST CHICKEN BOWL,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TEX-MEX SHRIMP BOWL,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CHEESY PIZZA,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CHICKEN TENDERS,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CHICKEN QUESADILLA,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CORN DOG,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CHICKEN TACO,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KRAFT MACARONI & CHEESE,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
KIDS CHEESEBURGER,6.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
LEMONADE - SERVES 6-8,5.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BREWED SWEET ICED TEA,0.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BREWED ICED TEA,0.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FRESH BREWED COFFEE,1.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
DECAFFEINATED COFFEE,1.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ICED TEA - SERVES 6-8,5.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BOTTLED WATER,1.59,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
RED BULL 2 PACK,6.0,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
QUESADILLA BURGER,11.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WHISKY BACON BURGER,11.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC BACON CHEESEBURGER,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC CHEESEBURGER,9.68,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC BURGER,9.18,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BROWNIE BITE,1.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BLUE RIBBON BROWNIE,5.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,5.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,6.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
ADD BREADSTICK (1),0.75,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BASKET OF FRIES,1.59,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE GARLIC MASHED POTATOES,1.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,1.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE GARLICKY GREEN BEANS,1.79,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE STEAMED BROCCOLI,1.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,2.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
